,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,33,24,9,0.727,48.5,40.7,86.9,0.468,14.9,39.2,0.381,17.4,23.2,0.751,11.5,33.6,45.1,25.5,16.1,8.0,4.7,5.0,20.1,19.3,113.8,7.3,8,3,4,4,13,2,6,5,1,1,5,20,16,23,8,16,7,2,26,13,17,14,13,22,2,3,10,Houston Rockets,2016-12-28,2016-17
11,1610612754,Indiana Pacers,33,15,18,0.455,48.6,38.7,85.8,0.451,8.2,22.9,0.356,18.3,22.6,0.809,8.7,33.7,42.4,22.0,14.3,8.5,5.5,5.2,19.9,20.2,103.9,-2.1,8,15,17,17,6,14,19,14,27,26,12,16,20,2,27,14,24,15,19,7,6,20,11,16,18,19,10,Indiana Pacers,2016-12-28,2016-17
12,1610612746,LA Clippers,34,22,12,0.647,48.3,39.2,84.1,0.466,10.4,27.3,0.379,19.6,25.9,0.758,9.4,34.3,43.6,22.3,12.9,8.2,4.6,3.2,20.4,22.8,108.4,6.7,2,5,6,6,20,11,26,8,8,9,6,4,3,21,23,9,18,13,8,9,21,1,18,1,5,6,10,LA Clippers,2016-12-28,2016-17
13,1610612747,Los Angeles Lakers,35,12,23,0.343,48.0,38.7,86.8,0.446,8.9,25.7,0.349,18.0,23.1,0.778,11.8,32.3,44.1,20.6,16.0,8.2,3.7,5.3,20.3,18.9,104.4,-5.9,1,24,26,24,26,15,8,19,15,15,18,17,17,13,5,25,13,24,25,10,27,22,15,29,17,27,10,Los Angeles Lakers,2016-12-28,2016-17
14,1610612763,Memphis Grizzlies,34,20,14,0.588,49.0,35.2,84.1,0.418,8.4,25.3,0.334,18.9,24.2,0.781,10.7,33.1,43.8,20.0,13.3,8.7,5.0,5.6,23.9,21.5,97.7,-0.4,2,7,10,10,1,29,25,30,23,18,27,9,11,11,11,22,15,27,10,4,13,26,29,6,29,14,10,Memphis Grizzlies,2016-12-28,2016-17
15,1610612748,Miami Heat,32,10,22,0.313,48.5,37.8,86.3,0.438,8.4,24.8,0.338,14.4,21.8,0.663,11.5,33.5,45.0,20.4,13.3,6.8,5.5,5.5,20.3,18.9,98.4,-3.1,11,25,24,25,9,22,11,26,24,20,24,28,24,30,7,17,8,25,9,26,7,24,16,27,28,22,10,Miami Heat,2016-12-28,2016-17
16,1610612749,Milwaukee Bucks,30,15,15,0.5,48.3,39.7,84.7,0.469,8.6,24.4,0.354,16.9,22.2,0.764,9.6,34.3,43.9,24.8,13.8,8.2,5.4,4.9,20.2,19.0,105.0,2.6,28,15,12,13,15,6,22,4,19,24,14,24,23,18,18,8,14,3,16,11,9,12,14,24,16,8,10,Milwaukee Bucks,2016-12-28,2016-17
17,1610612750,Minnesota Timberwolves,32,10,22,0.313,48.3,38.2,84.5,0.452,8.2,23.5,0.348,19.2,24.5,0.783,12.2,30.8,42.9,22.2,14.7,7.5,4.6,5.1,20.7,20.8,103.8,-2.1,11,25,24,25,17,20,23,13,26,25,19,7,9,10,4,29,20,14,21,21,20,16,19,8,19,18,10,Minnesota Timberwolves,2016-12-28,2016-17
18,1610612740,New Orleans Pelicans,34,13,21,0.382,48.9,38.3,86.9,0.44,8.7,25.4,0.344,17.6,23.4,0.751,8.6,35.9,44.4,22.9,12.7,7.6,5.9,4.4,18.6,19.8,102.8,-3.5,2,23,23,23,2,19,5,23,17,17,20,18,15,22,29,3,10,8,7,18,3,8,8,17,20,24,10,New Orleans Pelicans,2016-12-28,2016-17
19,1610612752,New York Knicks,31,16,15,0.516,48.5,39.6,89.3,0.443,9.0,25.1,0.359,17.1,21.7,0.79,12.2,34.0,46.2,21.7,14.2,7.3,5.9,4.8,21.3,18.9,105.4,-2.4,24,12,12,12,7,7,1,21,14,19,9,22,25,8,3,13,3,19,18,22,2,11,25,28,12,21,10,New York Knicks,2016-12-28,2016-17
20,1610612760,Oklahoma City Thunder,32,20,12,0.625,48.6,40.1,86.8,0.461,8.5,25.5,0.332,18.4,25.4,0.723,11.2,34.4,45.6,21.9,15.3,7.7,4.9,5.0,20.4,20.8,107.0,2.2,11,7,6,7,5,4,7,9,22,16,28,15,6,27,9,6,5,17,23,16,15,13,17,9,9,10,10,Oklahoma City Thunder,2016-12-28,2016-17
21,1610612753,Orlando Magic,34,15,19,0.441,48.3,37.7,85.9,0.439,8.7,25.9,0.337,14.7,20.7,0.709,9.6,33.3,42.9,21.9,12.7,6.5,5.7,5.6,18.4,19.0,98.8,-4.2,2,15,20,18,20,25,14,25,17,14,25,26,27,29,20,20,22,18,6,29,5,25,7,25,25,25,10,Orlando Magic,2016-12-28,2016-17
22,1610612755,Philadelphia 76ers,30,7,23,0.233,48.7,36.8,84.2,0.437,10.7,29.9,0.357,14.5,19.6,0.74,9.3,33.7,42.9,22.6,17.1,7.8,5.8,5.2,21.9,19.5,98.7,-7.5,28,30,26,30,4,27,24,27,6,7,10,27,28,25,25,15,21,9,29,15,4,19,27,21,26,29,10,Philadelphia 76ers,2016-12-28,2016-17
23,1610612756,Phoenix Suns,32,9,23,0.281,48.8,39.4,88.6,0.445,8.3,24.4,0.341,19.9,26.1,0.762,11.6,33.4,45.0,18.5,16.3,8.8,4.5,5.6,25.4,22.4,107.0,-7.3,11,27,26,27,3,8,2,20,25,23,23,2,2,19,6,18,9,30,28,3,22,27,30,2,8,28,10,Phoenix Suns,2016-12-28,2016-17
24,1610612757,Portland Trail Blazers,34,14,20,0.412,48.4,39.3,86.1,0.456,10.6,29.1,0.363,18.9,24.0,0.787,9.8,32.5,42.3,22.0,13.8,6.9,4.7,5.1,22.5,19.6,108.0,-3.5,2,20,22,22,14,9,12,11,7,8,7,11,12,9,15,23,25,16,15,25,16,18,28,20,6,23,10,Portland Trail Blazers,2016-12-28,2016-17
25,1610612758,Sacramento Kings,32,14,18,0.438,48.5,37.3,83.3,0.447,8.6,24.5,0.35,18.8,24.4,0.769,9.5,31.8,41.3,21.6,14.0,8.1,4.1,5.8,20.8,21.7,101.9,-2.2,11,20,17,20,9,26,27,18,20,22,17,12,10,15,21,26,29,20,17,12,26,30,20,4,21,20,10,Sacramento Kings,2016-12-28,2016-17
26,1610612759,San Antonio Spurs,32,26,6,0.813,48.0,38.8,82.0,0.473,8.9,21.9,0.407,18.5,22.5,0.821,9.7,33.3,43.0,23.5,13.4,8.3,5.5,3.9,18.2,19.8,105.0,7.1,11,2,2,2,26,13,29,2,16,29,1,14,21,1,16,19,19,7,11,8,7,5,5,18,15,5,10,San Antonio Spurs,2016-12-28,2016-17
27,1610612761,Toronto Raptors,31,22,9,0.71,48.2,40.5,85.8,0.472,9.7,24.8,0.393,20.6,25.5,0.808,11.1,31.5,42.6,20.1,11.6,9.2,4.7,4.3,20.8,20.6,111.4,8.4,24,5,4,5,23,3,16,3,10,21,3,1,4,3,10,27,23,26,1,2,18,6,21,12,3,2,10,Toronto Raptors,2016-12-28,2016-17
28,1610612762,Utah Jazz,32,19,13,0.594,48.0,36.0,77.1,0.467,9.6,26.6,0.362,17.5,22.8,0.768,8.3,34.0,42.3,19.1,13.8,6.2,5.3,3.6,19.5,20.3,99.2,3.8,11,9,8,8,26,28,30,6,12,11,8,19,18,16,30,12,26,29,14,30,10,3,10,14,24,7,10,Utah Jazz,2016-12-28,2016-17
29,1610612764,Washington Wizards,31,15,16,0.484,48.5,40.0,85.8,0.466,7.9,22.4,0.352,17.4,22.5,0.772,10.4,31.5,41.9,22.4,14.5,8.6,3.6,4.5,21.8,20.4,105.3,-1.2,24,15,14,16,7,5,17,7,28,27,15,21,22,14,13,28,28,12,20,5,29,9,26,13,13,15,10,Washington Wizards,2016-12-28,2016-17
