,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
19,1610612752,New York Knicks,25,19,6,0.76,48.2,37.5,83.3,0.45,11.9,29.4,0.404,16.0,21.3,0.75,10.4,29.3,39.6,20.2,10.7,8.7,3.8,4.0,18.5,19.4,102.8,6.6,12,2,2,2,27,8,10,12,1,1,3,22,22,19,24,25,28,24,1,5,28,3,3,24,5,3,10,New York Knicks,2012-12-19,2012-13
20,1610612760,Oklahoma City Thunder,25,21,4,0.84,48.4,37.4,77.2,0.485,7.5,18.4,0.409,23.2,27.4,0.845,10.0,32.7,42.8,22.3,15.8,7.6,7.7,3.7,20.6,21.5,105.6,9.4,12,1,1,1,16,9,30,2,10,20,2,1,2,1,26,7,12,10,26,21,1,2,19,4,1,1,10,Oklahoma City Thunder,2012-12-19,2012-13
21,1610612753,Orlando Magic,25,12,13,0.48,48.2,37.1,82.8,0.448,5.6,16.5,0.337,13.0,16.4,0.793,10.3,33.2,43.6,22.6,15.3,6.2,4.7,4.9,19.8,16.8,92.8,-1.4,12,17,18,18,27,12,16,13,27,26,26,30,30,4,25,4,8,5,19,27,24,11,13,30,26,20,10,Orlando Magic,2012-12-19,2012-13
22,1610612755,Philadelphia 76ers,26,12,14,0.462,48.4,36.5,84.0,0.435,6.5,18.3,0.355,13.7,18.7,0.735,11.3,29.6,41.0,21.2,12.4,7.7,5.3,5.0,19.7,17.6,93.2,-3.7,6,17,21,21,19,16,4,22,19,22,16,29,29,22,18,23,23,17,2,20,13,13,11,29,25,23,10,Philadelphia 76ers,2012-12-19,2012-13
23,1610612756,Phoenix Suns,26,11,15,0.423,48.6,38.3,85.2,0.45,6.7,18.9,0.356,14.8,19.7,0.754,11.5,28.6,40.0,22.1,13.8,8.1,6.2,5.3,20.6,19.0,98.3,-2.7,6,22,23,23,10,5,2,11,16,18,15,26,27,17,17,28,27,13,4,13,8,15,21,27,12,21,10,Phoenix Suns,2012-12-19,2012-13
24,1610612757,Portland Trail Blazers,23,11,12,0.478,49.1,36.2,83.1,0.436,8.0,23.3,0.343,16.7,21.9,0.76,11.9,28.3,40.2,19.4,14.8,8.4,5.0,4.2,19.8,19.6,97.1,-2.8,25,22,12,20,1,18,13,21,7,4,22,20,20,15,12,30,25,28,13,7,19,5,14,22,14,22,10,Portland Trail Blazers,2012-12-19,2012-13
25,1610612758,Sacramento Kings,25,8,17,0.32,48.4,36.0,83.3,0.432,6.3,18.4,0.344,17.6,22.8,0.772,11.9,29.4,41.3,18.5,14.8,8.0,4.5,6.6,21.3,19.6,95.8,-6.2,12,24,24,24,16,20,10,24,22,21,20,13,12,12,13,24,19,30,12,14,25,26,25,23,19,26,10,Sacramento Kings,2012-12-19,2012-13
26,1610612759,San Antonio Spurs,27,19,8,0.704,48.7,39.6,83.2,0.476,8.6,22.8,0.378,16.5,21.0,0.786,9.2,33.3,42.6,25.4,15.4,8.3,5.3,5.4,17.8,19.1,104.4,6.4,2,2,6,6,7,1,12,4,4,6,5,21,24,7,27,3,13,1,21,10,14,17,2,26,3,5,10,San Antonio Spurs,2012-12-19,2012-13
27,1610612761,Toronto Raptors,27,8,19,0.296,48.9,35.4,82.4,0.43,7.5,22.4,0.336,17.8,22.8,0.781,10.6,29.6,40.3,21.1,12.9,7.1,5.1,5.5,23.7,19.9,96.2,-4.5,2,24,26,25,5,21,18,25,11,7,27,10,11,10,22,22,24,18,3,24,18,18,30,16,17,25,10,Toronto Raptors,2012-12-19,2012-13
28,1610612762,Utah Jazz,27,14,13,0.519,48.6,37.0,83.0,0.446,6.4,18.0,0.358,18.5,24.3,0.762,13.5,30.1,43.7,22.6,15.0,8.0,6.9,6.1,21.9,20.6,99.0,0.0,2,9,18,17,13,13,14,14,21,24,12,6,8,14,4,16,7,6,16,16,4,24,27,11,11,16,10,Utah Jazz,2012-12-19,2012-13
29,1610612764,Washington Wizards,23,3,20,0.13,49.1,34.0,83.5,0.407,6.8,21.1,0.324,15.0,20.0,0.752,11.5,31.4,42.9,20.3,15.5,8.0,4.8,5.0,21.1,19.1,89.7,-7.5,25,30,27,30,1,30,9,30,15,10,29,25,26,18,16,11,11,22,23,14,22,14,24,25,30,29,10,Washington Wizards,2012-12-19,2012-13
