,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,28,18,10,0.643,48.5,37.6,79.2,0.474,9.5,26.8,0.353,21.8,31.3,0.696,11.0,34.7,45.8,20.6,17.3,8.0,6.3,5.7,21.1,24.7,106.4,4.3,3,7,7,7,11,14,28,3,4,1,16,1,1,29,14,3,6,20,29,15,4,21,18,1,2,7,10,Houston Rockets,2013-12-21,2013-14
11,1610612754,Indiana Pacers,26,21,5,0.808,48.2,36.2,79.3,0.456,7.3,19.9,0.368,18.6,23.6,0.787,9.7,34.2,43.9,20.7,15.5,7.4,6.3,4.6,19.7,22.0,98.2,8.3,17,3,2,3,19,24,27,11,19,19,12,9,12,5,25,4,10,19,19,18,3,14,9,6,20,1,10,Indiana Pacers,2013-12-21,2013-14
12,1610612746,Los Angeles Clippers,28,19,9,0.679,48.2,37.6,80.9,0.464,8.2,24.1,0.34,21.2,29.6,0.716,10.2,32.8,42.9,23.7,14.4,8.2,4.6,3.3,22.1,24.5,104.5,6.1,3,6,6,6,24,14,25,8,11,6,21,3,2,26,21,11,15,4,8,13,20,2,24,2,5,6,10,Los Angeles Clippers,2013-12-21,2013-14
13,1610612747,Los Angeles Lakers,27,13,14,0.481,48.0,37.3,84.3,0.442,9.4,24.9,0.377,15.9,21.3,0.745,10.0,32.9,42.9,22.9,15.4,6.9,6.1,4.5,20.4,18.7,99.8,-3.1,10,13,14,13,26,17,9,21,5,5,10,21,19,21,24,10,16,10,17,24,5,13,14,28,16,21,10,Los Angeles Lakers,2013-12-21,2013-14
14,1610612763,Memphis Grizzlies,26,11,15,0.423,48.4,36.6,81.7,0.448,4.7,13.9,0.338,15.7,20.5,0.766,11.5,30.8,42.3,21.2,14.2,7.2,3.8,5.6,19.8,19.2,93.6,-3.7,17,19,18,20,13,21,22,15,29,30,25,26,26,12,11,23,20,16,6,23,28,20,10,22,26,24,10,Memphis Grizzlies,2013-12-21,2013-14
15,1610612748,Miami Heat,26,20,6,0.769,48.0,38.8,75.5,0.515,8.1,21.1,0.383,18.4,24.1,0.764,6.4,29.6,36.0,24.1,15.6,9.8,5.0,2.6,20.3,21.1,104.2,8.0,17,5,4,5,26,7,30,1,12,15,5,12,11,14,30,28,30,3,20,1,10,1,13,11,6,2,10,Miami Heat,2013-12-21,2013-14
16,1610612749,Milwaukee Bucks,27,6,21,0.222,49.1,34.4,81.9,0.42,7.0,19.6,0.356,16.1,20.7,0.78,10.9,30.0,40.9,20.3,16.2,6.9,5.6,5.3,20.6,20.5,91.9,-7.9,10,30,29,30,3,28,21,30,21,23,14,19,25,7,17,27,27,21,25,25,7,18,16,15,28,28,10,Milwaukee Bucks,2013-12-21,2013-14
17,1610612750,Minnesota Timberwolves,27,13,14,0.481,48.2,37.9,89.5,0.423,8.0,23.8,0.336,21.5,26.9,0.799,13.7,32.1,45.8,23.1,14.1,9.3,2.9,6.0,17.1,22.7,105.2,3.1,10,13,14,13,21,12,1,28,13,8,26,2,3,4,2,15,5,9,5,3,30,25,1,3,4,9,10,Minnesota Timberwolves,2013-12-21,2013-14
18,1610612740,New Orleans Pelicans,25,11,14,0.44,48.8,39.0,87.2,0.447,6.6,17.2,0.381,17.8,23.3,0.766,13.5,30.2,43.6,22.6,13.2,8.8,6.3,6.1,21.6,20.4,102.4,-0.4,28,19,14,18,5,6,4,16,23,27,7,13,14,11,3,25,12,11,2,5,2,27,22,16,12,15,10,New Orleans Pelicans,2013-12-21,2013-14
19,1610612752,New York Knicks,26,8,18,0.308,48.6,35.8,83.5,0.429,8.9,25.5,0.348,14.1,18.2,0.774,10.6,28.0,38.6,20.2,12.4,8.8,4.8,4.0,22.3,19.1,94.7,-3.3,17,25,25,25,8,25,13,25,6,2,19,29,29,9,20,30,29,22,1,6,15,7,27,24,25,22,10,New York Knicks,2013-12-21,2013-14
20,1610612760,Oklahoma City Thunder,26,22,4,0.846,48.4,39.3,83.5,0.47,6.5,18.9,0.343,20.9,25.6,0.818,11.2,36.2,47.4,22.0,16.2,8.3,6.5,4.2,22.2,20.3,106.0,7.6,17,2,1,1,13,5,14,4,25,24,20,4,7,2,12,1,1,13,26,12,1,10,25,18,3,4,10,Oklahoma City Thunder,2013-12-21,2013-14
21,1610612753,Orlando Magic,27,8,19,0.296,48.6,36.6,82.4,0.444,7.6,21.0,0.36,15.8,20.8,0.76,9.4,33.1,42.5,20.0,15.8,7.8,4.6,6.0,20.6,18.8,96.6,-4.2,10,25,27,27,10,20,17,19,14,16,13,24,24,15,27,8,18,24,22,17,18,24,15,27,22,25,10,Orlando Magic,2013-12-21,2013-14
22,1610612755,Philadelphia 76ers,28,8,20,0.286,49.3,39.6,88.8,0.446,7.4,22.6,0.328,15.8,22.3,0.709,11.8,33.2,45.0,23.2,17.9,8.4,4.2,6.5,20.9,19.8,102.4,-9.3,3,25,28,28,1,3,2,17,15,10,28,25,17,28,10,7,8,7,30,10,26,29,17,20,11,30,10,Philadelphia 76ers,2013-12-21,2013-14
23,1610612756,Phoenix Suns,26,16,10,0.615,48.2,38.1,82.0,0.464,9.7,25.3,0.381,17.5,23.5,0.745,10.8,31.3,42.1,18.7,15.8,8.5,5.0,4.0,21.3,20.6,103.3,2.5,17,8,7,8,19,11,20,7,2,3,6,15,13,22,18,18,21,28,23,8,11,8,20,14,8,10,10,Phoenix Suns,2013-12-21,2013-14
24,1610612757,Portland Trail Blazers,28,23,5,0.821,48.4,39.9,87.4,0.457,10.1,25.0,0.405,18.4,22.5,0.819,13.2,32.7,45.9,23.5,14.0,5.9,4.6,3.5,18.9,20.8,108.4,6.3,3,1,2,2,16,2,3,10,1,4,1,11,16,1,4,12,3,5,4,30,20,3,4,13,1,5,10,Portland Trail Blazers,2013-12-21,2013-14
25,1610612758,Sacramento Kings,26,8,18,0.308,48.4,36.8,83.3,0.442,7.0,20.5,0.339,19.1,24.6,0.775,11.1,30.6,41.7,20.7,14.3,8.3,3.5,6.1,22.8,22.1,99.7,-3.6,17,25,25,25,13,18,16,22,22,18,23,6,9,8,13,24,22,18,7,11,29,28,29,5,17,23,10,Sacramento Kings,2013-12-21,2013-14
26,1610612759,San Antonio Spurs,27,21,6,0.778,48.0,40.9,83.7,0.489,8.4,20.8,0.402,12.8,17.0,0.752,8.9,33.6,42.4,24.9,15.0,8.1,4.2,4.7,17.4,18.1,103.0,7.7,10,3,4,4,26,1,11,2,10,17,2,30,30,19,28,6,19,2,14,14,25,15,2,30,9,3,10,San Antonio Spurs,2013-12-21,2013-14
27,1610612761,Toronto Raptors,24,10,14,0.417,49.0,36.3,83.6,0.434,7.4,21.7,0.34,19.0,24.4,0.781,12.2,30.9,43.1,18.4,14.9,7.2,4.7,5.0,22.3,22.2,99.1,0.1,30,21,14,21,4,23,12,23,18,13,22,7,10,6,7,21,14,30,12,21,17,17,26,4,19,14,10,Toronto Raptors,2013-12-21,2013-14
28,1610612762,Utah Jazz,30,8,22,0.267,48.3,35.4,82.4,0.429,6.1,17.9,0.338,15.9,21.2,0.75,12.0,29.2,41.2,19.7,15.5,7.2,4.9,5.4,21.4,20.8,92.7,-8.8,1,25,30,29,18,27,18,24,27,26,24,22,22,20,8,29,24,25,18,22,12,19,21,12,27,29,10,Utah Jazz,2013-12-21,2013-14
29,1610612764,Washington Wizards,25,12,13,0.48,49.2,37.5,84.1,0.446,8.5,21.7,0.392,15.7,21.3,0.737,11.0,31.6,42.5,23.1,15.7,8.7,4.7,3.9,19.6,19.5,99.2,-0.8,28,17,12,15,2,16,10,18,8,12,4,27,20,23,15,17,17,8,21,7,16,6,8,21,18,16,10,Washington Wizards,2013-12-21,2013-14
