,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,1,1,0,1.0,48.0,53.0,102.0,0.52,9.0,34.0,0.265,25.0,32.0,0.781,14.0,33.0,47.0,29.0,14.0,12.0,9.0,2.0,25.0,25.0,140.0,9.0,3,2,1,1,1,1,1,2,9,4,22,3,2,17,5,14,9,2,9,2,4,1,17,5,1,5,10,Indiana Pacers,2017-10-18,2017-18
11,1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,39.0,92.0,0.424,9.0,29.0,0.31,16.0,28.0,0.571,15.0,30.0,45.0,19.0,12.0,9.0,8.0,12.0,29.0,31.0,103.0,12.0,3,2,1,1,1,15,8,20,9,10,17,15,8,24,3,22,12,18,4,5,7,24,23,1,15,2,10,Memphis Grizzlies,2017-10-18,2017-18
12,1610612748,Miami Heat,1,0,1,0.0,48.0,44.0,101.0,0.436,8.0,30.0,0.267,13.0,17.0,0.765,11.0,33.0,44.0,27.0,13.0,6.0,4.0,9.0,20.0,18.0,109.0,-7.0,3,13,13,13,1,4,2,16,15,5,21,19,19,18,8,14,15,4,5,15,13,20,10,16,11,18,10,Miami Heat,2017-10-18,2017-18
13,1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,38.0,76.0,0.5,7.0,21.0,0.333,25.0,30.0,0.833,6.0,39.0,45.0,19.0,15.0,6.0,4.0,2.0,22.0,27.0,108.0,8.0,3,2,1,1,1,16,23,5,20,20,14,3,4,9,21,4,12,18,11,15,13,1,15,4,12,6,10,Milwaukee Bucks,2017-10-18,2017-18
14,1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,37.0,85.0,0.435,8.0,19.0,0.421,17.0,23.0,0.739,11.0,31.0,42.0,23.0,13.0,7.0,4.0,11.0,16.0,18.0,99.0,-8.0,3,13,13,13,1,20,17,17,15,23,6,13,12,20,8,20,18,10,5,13,13,23,3,16,20,19,10,Minnesota Timberwolves,2017-10-18,2017-18
15,1610612740,New Orleans Pelicans,1,0,1,0.0,48.0,30.0,79.0,0.38,7.0,25.0,0.28,24.0,29.0,0.828,16.0,35.0,51.0,15.0,18.0,4.0,12.0,8.0,31.0,29.0,91.0,-12.0,3,13,13,13,1,22,21,23,20,14,19,5,5,11,1,11,3,23,20,21,1,18,24,2,22,22,10,New Orleans Pelicans,2017-10-18,2017-18
16,1610612753,Orlando Magic,1,1,0,1.0,48.0,43.0,90.0,0.478,8.0,21.0,0.381,22.0,29.0,0.759,11.0,39.0,50.0,22.0,15.0,8.0,9.0,4.0,18.0,20.0,116.0,7.0,3,2,1,1,1,6,9,8,15,20,8,7,5,19,8,4,4,11,11,8,4,7,4,12,7,8,10,Orlando Magic,2017-10-18,2017-18
17,1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,43.0,93.0,0.462,15.0,35.0,0.429,14.0,19.0,0.737,11.0,37.0,48.0,25.0,17.0,6.0,6.0,10.0,28.0,20.0,115.0,-5.0,3,13,13,13,1,6,7,11,3,3,5,18,16,21,8,8,8,6,16,15,10,22,22,12,8,14,10,Philadelphia 76ers,2017-10-18,2017-18
18,1610612756,Phoenix Suns,1,0,1,0.0,48.0,28.0,89.0,0.315,7.0,27.0,0.259,13.0,18.0,0.722,10.0,23.0,33.0,10.0,16.0,9.0,8.0,7.0,22.0,20.0,76.0,-48.0,3,13,13,13,1,24,13,24,20,11,23,19,18,22,14,24,24,24,14,5,7,17,15,12,24,24,10,Phoenix Suns,2017-10-18,2017-18
19,1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,44.0,90.0,0.489,14.0,24.0,0.583,22.0,28.0,0.786,15.0,42.0,57.0,22.0,18.0,8.0,7.0,8.0,20.0,22.0,124.0,48.0,3,2,1,1,1,4,9,6,4,15,1,7,8,16,3,2,1,11,20,8,9,18,10,10,3,1,10,Portland Trail Blazers,2017-10-18,2017-18
20,1610612758,Sacramento Kings,1,0,1,0.0,48.0,42.0,88.0,0.477,8.0,23.0,0.348,8.0,10.0,0.8,9.0,33.0,42.0,19.0,18.0,5.0,4.0,3.0,20.0,14.0,100.0,-5.0,3,13,13,13,1,9,15,9,15,17,12,24,24,12,16,14,18,18,20,18,13,3,10,24,18,14,10,Sacramento Kings,2017-10-18,2017-18
21,1610612759,San Antonio Spurs,1,1,0,1.0,48.0,41.0,89.0,0.461,8.0,21.0,0.381,17.0,19.0,0.895,12.0,38.0,50.0,22.0,11.0,8.0,11.0,4.0,18.0,16.0,107.0,8.0,3,2,1,1,1,11,13,12,15,20,8,13,16,6,7,6,4,11,3,8,2,7,4,21,13,6,10,San Antonio Spurs,2017-10-18,2017-18
22,1610612762,Utah Jazz,1,1,0,1.0,48.0,41.0,81.0,0.506,9.0,24.0,0.375,15.0,16.0,0.938,6.0,30.0,36.0,28.0,15.0,9.0,5.0,3.0,18.0,18.0,106.0,10.0,3,2,1,1,1,11,19,4,9,15,11,16,20,1,21,22,23,3,11,5,12,3,4,16,14,4,10,Utah Jazz,2017-10-18,2017-18
23,1610612764,Washington Wizards,1,1,0,1.0,48.0,42.0,97.0,0.433,6.0,22.0,0.273,30.0,38.0,0.789,16.0,36.0,52.0,21.0,10.0,8.0,10.0,6.0,20.0,28.0,120.0,5.0,3,2,1,1,1,9,3,18,23,18,20,1,1,15,1,9,2,15,2,8,3,14,10,3,5,10,10,Washington Wizards,2017-10-18,2017-18
