,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,14,11,3,0.786,48.0,32.5,77.4,0.42,12.1,34.4,0.353,19.6,27.6,0.708,11.9,31.4,43.2,19.4,18.5,9.1,5.1,5.4,23.1,22.3,96.7,5.0,8,3,4,4,17,30,29,27,1,1,15,6,4,28,6,17,9,26,30,3,10,26,23,10,21,7,10,Houston Rockets,2014-11-24,2014-15
11,1610612754,Indiana Pacers,14,6,8,0.429,48.4,34.6,81.4,0.426,7.6,22.6,0.334,15.5,21.6,0.719,12.4,34.1,46.5,17.7,15.6,4.4,5.8,5.1,20.1,21.9,92.4,-2.1,8,16,19,19,12,25,18,26,15,13,22,27,24,25,3,5,2,30,24,30,3,19,7,13,27,19,10,Indiana Pacers,2014-11-24,2014-15
12,1610612746,Los Angeles Clippers,13,8,5,0.615,48.0,37.7,79.9,0.472,9.5,25.5,0.372,18.4,24.4,0.754,6.8,30.5,37.4,23.3,12.2,7.0,4.8,3.3,22.0,22.5,103.2,2.8,18,11,8,10,17,10,24,3,5,6,8,11,12,17,30,23,29,8,5,18,15,4,18,8,9,10,10,Los Angeles Clippers,2014-11-24,2014-15
13,1610612747,Los Angeles Lakers,14,3,11,0.214,48.4,37.8,85.9,0.44,4.9,16.8,0.289,21.6,28.8,0.749,12.9,28.6,41.6,19.7,12.6,7.4,3.9,3.8,23.6,23.6,102.0,-9.6,8,26,26,28,12,9,3,23,29,26,30,3,3,19,1,27,20,24,6,15,25,6,26,3,13,29,10,Los Angeles Lakers,2014-11-24,2014-15
14,1610612763,Memphis Grizzlies,14,12,2,0.857,48.0,37.4,81.6,0.458,5.6,14.8,0.377,19.5,24.5,0.796,11.1,31.5,42.6,21.0,12.9,8.1,3.3,4.1,19.6,21.0,99.9,7.6,8,1,1,1,17,12,16,13,26,30,6,7,11,7,11,16,14,16,7,12,30,8,6,16,16,5,10,Memphis Grizzlies,2014-11-24,2014-15
15,1610612748,Miami Heat,14,8,6,0.571,48.0,34.6,73.6,0.47,9.1,23.6,0.388,18.7,24.6,0.759,7.6,28.9,36.4,21.2,14.7,8.4,3.5,4.2,20.5,20.8,97.0,0.6,8,11,14,14,17,26,30,5,7,10,2,10,9,13,29,26,30,15,14,8,28,10,10,19,20,15,10,Miami Heat,2014-11-24,2014-15
16,1610612749,Milwaukee Bucks,14,7,7,0.5,49.4,36.6,83.1,0.441,5.7,18.7,0.305,16.6,21.9,0.759,11.4,30.7,42.1,21.6,16.6,9.4,4.6,5.1,23.3,20.6,95.6,-3.8,8,14,16,16,1,19,10,22,25,22,27,22,23,14,10,20,17,12,27,2,16,19,25,22,23,21,10,Milwaukee Bucks,2014-11-24,2014-15
17,1610612750,Minnesota Timberwolves,12,3,9,0.25,48.4,37.7,85.4,0.441,5.5,15.0,0.367,20.3,26.9,0.752,12.8,28.4,41.3,20.6,15.2,8.5,3.9,5.6,21.6,23.6,101.1,-9.2,25,26,22,26,7,11,6,21,27,28,10,4,5,18,2,29,22,18,20,5,24,27,15,4,14,28,10,Minnesota Timberwolves,2014-11-24,2014-15
18,1610612740,New Orleans Pelicans,12,7,5,0.583,48.0,39.8,86.3,0.461,7.2,20.1,0.357,17.1,22.8,0.748,11.6,30.9,42.5,22.5,11.0,8.2,6.6,5.3,22.6,19.6,103.9,3.9,25,14,8,13,17,3,2,10,17,21,13,19,15,20,9,18,15,9,1,11,1,24,21,28,7,8,10,New Orleans Pelicans,2014-11-24,2014-15
19,1610612752,New York Knicks,15,4,11,0.267,48.0,36.8,79.7,0.462,7.1,18.1,0.395,14.1,17.9,0.784,10.4,28.0,38.4,21.4,14.8,6.5,3.5,3.1,24.0,19.6,94.8,-4.2,2,23,26,24,17,18,25,9,18,23,1,30,30,10,17,30,28,14,17,22,29,1,28,27,25,22,10,New York Knicks,2014-11-24,2014-15
20,1610612760,Oklahoma City Thunder,15,3,12,0.2,48.3,33.3,80.1,0.416,6.8,21.7,0.313,16.1,22.7,0.712,10.9,32.5,43.3,18.6,15.5,5.6,5.5,5.2,22.7,20.6,89.6,-5.3,2,26,29,29,15,29,23,28,22,17,26,24,17,27,13,10,8,28,23,28,5,21,22,21,30,26,10,Oklahoma City Thunder,2014-11-24,2014-15
21,1610612753,Orlando Magic,16,6,10,0.375,48.3,36.9,80.8,0.457,6.7,17.6,0.379,14.8,20.6,0.715,9.8,33.1,42.9,20.1,15.8,6.0,3.6,6.7,21.7,20.9,95.3,-4.8,1,16,23,21,16,17,21,15,23,25,4,28,28,26,24,7,12,21,25,25,27,30,17,18,24,24,10,Orlando Magic,2014-11-24,2014-15
22,1610612755,Philadelphia 76ers,14,0,14,0.0,48.0,33.5,81.0,0.414,6.9,23.6,0.291,16.0,24.6,0.649,10.3,28.4,38.7,19.9,18.2,9.8,4.8,5.9,22.3,20.9,89.9,-16.0,8,30,30,30,17,28,20,29,21,10,29,25,9,30,19,28,27,22,28,1,14,28,20,17,29,30,10,Philadelphia 76ers,2014-11-24,2014-15
23,1610612756,Phoenix Suns,15,9,6,0.6,48.7,39.0,85.5,0.456,9.3,26.3,0.354,17.6,21.2,0.83,10.0,32.9,42.9,20.5,14.9,7.9,3.9,4.3,23.9,21.4,104.9,2.7,2,7,14,12,6,5,5,16,6,4,14,15,26,1,21,8,11,19,18,13,23,11,27,15,4,11,10,Phoenix Suns,2014-11-24,2014-15
24,1610612757,Portland Trail Blazers,14,11,3,0.786,48.0,38.9,84.5,0.46,9.9,25.6,0.385,16.8,20.9,0.802,12.1,35.6,47.7,24.1,14.8,6.0,5.2,3.7,20.1,20.4,104.4,9.1,8,3,4,4,17,6,7,12,2,5,3,21,27,4,5,2,1,5,16,25,8,5,9,24,6,4,10,Portland Trail Blazers,2014-11-24,2014-15
25,1610612758,Sacramento Kings,13,8,5,0.615,48.8,35.8,79.3,0.451,4.7,14.9,0.314,27.2,33.6,0.808,11.8,34.5,46.4,19.2,16.1,6.3,3.8,6.5,24.0,28.0,103.4,2.5,18,11,8,10,5,24,27,19,30,29,25,1,1,2,7,4,3,27,26,24,26,29,28,1,8,12,10,Sacramento Kings,2014-11-24,2014-15
26,1610612759,San Antonio Spurs,13,9,4,0.692,48.0,36.2,80.1,0.452,7.6,21.8,0.35,17.0,21.5,0.789,9.4,34.8,44.2,23.7,15.4,7.6,5.4,5.2,19.5,18.7,97.1,5.8,18,7,7,7,17,21,22,18,14,16,18,20,25,8,25,3,6,7,22,14,7,22,5,29,19,6,10,San Antonio Spurs,2014-11-24,2014-15
27,1610612761,Toronto Raptors,14,12,2,0.857,48.0,37.4,82.6,0.453,7.7,22.0,0.351,24.1,30.1,0.801,10.1,29.9,40.0,19.5,11.2,8.5,4.9,4.8,22.2,24.6,106.7,11.6,8,1,1,1,17,12,12,17,12,14,17,2,2,5,20,25,25,25,2,5,13,16,19,2,2,1,10,Toronto Raptors,2014-11-24,2014-15
28,1610612762,Utah Jazz,15,5,10,0.333,48.0,36.1,78.1,0.463,7.1,21.1,0.335,17.2,22.7,0.759,10.9,30.5,41.4,21.6,15.3,7.0,5.2,4.5,19.1,19.7,96.5,-4.5,2,21,23,22,17,22,28,8,20,19,21,18,17,15,13,24,21,13,21,18,9,13,3,26,22,23,10,Utah Jazz,2014-11-24,2014-15
29,1610612764,Washington Wizards,12,9,3,0.75,48.4,38.3,82.6,0.464,5.4,15.1,0.359,17.3,23.4,0.737,10.3,32.7,43.0,24.7,13.9,8.8,4.6,4.2,23.1,22.9,99.3,3.4,25,7,4,6,7,7,13,7,28,27,12,17,13,21,18,9,10,3,10,4,18,9,24,5,18,9,10,Washington Wizards,2014-11-24,2014-15
