,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,50,29,21,0.58,48.5,38.4,86.5,0.444,15.3,44.5,0.345,20.1,25.8,0.778,10.7,31.2,41.9,20.8,14.0,8.0,5.4,4.8,22.6,20.9,112.3,1.4,22,11,10,11,5,29,26,26,1,1,23,3,4,12,12,29,27,28,10,12,13,11,26,17,14,12,10,Houston Rockets,2019-01-31,2018-19
11,1610612754,Indiana Pacers,51,32,19,0.627,48.1,41.5,87.4,0.476,9.3,25.2,0.369,15.7,20.8,0.756,9.4,34.1,43.5,25.9,14.1,8.8,4.9,5.3,19.2,20.1,108.1,4.2,15,6,7,7,26,13,23,5,28,28,6,27,26,19,24,19,24,7,13,5,19,20,3,25,22,7,10,Indiana Pacers,2019-01-31,2018-19
12,1610612746,LA Clippers,52,28,24,0.538,48.5,41.1,87.5,0.47,9.6,25.2,0.38,22.4,28.3,0.793,9.8,35.7,45.5,23.2,14.6,6.3,4.7,6.0,22.9,24.2,114.3,0.6,5,13,13,13,7,15,22,9,26,29,4,1,1,7,21,7,13,23,20,29,20,28,28,1,6,14,10,LA Clippers,2019-01-31,2018-19
13,1610612747,Los Angeles Lakers,52,27,25,0.519,48.4,42.8,90.4,0.473,10.2,30.4,0.337,16.5,23.9,0.69,10.3,37.2,47.4,24.7,16.0,7.7,5.6,5.3,20.9,21.5,112.3,0.3,5,15,14,15,14,6,6,6,20,18,28,22,11,29,17,2,4,13,29,16,8,19,13,13,13,16,10,Los Angeles Lakers,2019-01-31,2018-19
14,1610612763,Memphis Grizzlies,52,20,32,0.385,48.5,37.2,82.5,0.451,9.3,27.4,0.338,16.8,22.3,0.757,8.1,32.1,40.2,23.5,14.3,8.6,5.9,4.7,22.4,21.4,100.5,-3.2,5,25,25,25,7,30,30,22,30,25,26,20,19,18,29,26,29,20,17,7,3,8,25,14,30,24,10,Memphis Grizzlies,2019-01-31,2018-19
15,1610612748,Miami Heat,49,24,25,0.49,48.1,39.0,87.9,0.443,11.7,33.1,0.353,15.7,22.8,0.689,11.7,34.9,46.6,23.7,14.9,7.4,5.8,5.1,21.2,20.9,105.3,-0.2,30,18,14,18,24,23,20,28,9,12,14,26,17,30,4,12,8,18,22,20,4,17,17,18,26,20,10,Miami Heat,2019-01-31,2018-19
16,1610612749,Milwaukee Bucks,50,37,13,0.74,48.2,43.3,90.1,0.481,13.2,37.7,0.35,17.2,22.4,0.767,9.0,39.9,48.8,26.2,14.5,7.8,6.0,4.7,20.2,20.2,117.0,9.7,22,1,1,1,21,3,8,3,2,2,15,19,18,17,27,1,1,5,19,15,2,9,7,23,2,1,10,Milwaukee Bucks,2019-01-31,2018-19
17,1610612750,Minnesota Timberwolves,51,25,26,0.49,48.3,40.7,91.1,0.447,10.1,29.0,0.35,19.9,25.1,0.795,11.6,33.3,44.9,24.4,13.3,8.8,5.3,5.5,20.5,22.4,111.5,0.2,15,17,18,17,19,17,3,23,22,23,16,4,8,6,5,24,17,15,3,6,14,25,10,6,17,18,10,Minnesota Timberwolves,2019-01-31,2018-19
18,1610612740,New Orleans Pelicans,52,23,29,0.442,48.0,43.5,90.7,0.48,10.0,28.3,0.353,19.3,25.0,0.772,10.9,36.0,46.9,26.8,14.4,7.3,5.7,5.1,21.8,21.9,116.3,1.4,5,20,22,21,28,2,4,4,23,24,13,6,9,14,9,6,6,4,18,21,6,15,20,9,3,13,10,New Orleans Pelicans,2019-01-31,2018-19
19,1610612752,New York Knicks,50,10,40,0.2,48.4,38.8,90.1,0.431,9.9,29.3,0.339,18.7,24.2,0.77,10.9,33.0,44.0,19.7,13.7,7.4,4.6,6.1,21.5,21.3,106.2,-8.8,22,30,27,30,11,25,9,30,24,22,25,10,10,15,10,25,22,30,7,19,23,29,18,15,23,27,10,New York Knicks,2019-01-31,2018-19
20,1610612760,Oklahoma City Thunder,50,32,18,0.64,48.3,43.0,93.4,0.46,10.4,30.1,0.345,18.2,25.5,0.712,12.3,35.7,48.0,23.2,14.2,10.2,5.4,5.0,22.2,22.7,114.5,5.0,22,6,5,6,18,5,1,15,19,20,20,11,5,27,1,8,3,22,14,1,11,14,24,5,5,6,10,Oklahoma City Thunder,2019-01-31,2018-19
21,1610612753,Orlando Magic,52,21,31,0.404,48.3,39.4,88.2,0.446,11.0,31.5,0.348,14.6,18.8,0.776,9.5,34.3,43.8,24.5,13.7,6.4,5.4,4.5,19.2,19.1,104.3,-3.4,5,24,24,24,20,21,18,24,17,15,18,30,30,13,23,18,23,14,8,28,12,5,2,29,27,25,10,Orlando Magic,2019-01-31,2018-19
22,1610612755,Philadelphia 76ers,52,34,18,0.654,48.5,41.5,87.8,0.472,11.5,31.8,0.363,21.1,27.5,0.767,10.7,36.7,47.4,27.7,15.7,7.7,5.6,4.2,22.2,22.8,115.6,3.7,5,5,5,5,7,14,21,7,10,14,7,2,2,16,13,3,4,2,27,17,7,3,23,3,4,8,10,Philadelphia 76ers,2019-01-31,2018-19
23,1610612756,Phoenix Suns,53,11,42,0.208,48.6,39.8,87.1,0.457,9.8,29.5,0.333,16.6,21.3,0.78,8.8,31.1,39.9,23.6,15.9,8.9,5.2,4.8,23.8,20.1,106.1,-9.6,1,28,30,29,4,20,24,17,25,21,29,21,25,11,28,30,30,19,28,2,16,13,30,26,24,29,10,Phoenix Suns,2019-01-31,2018-19
24,1610612757,Portland Trail Blazers,52,32,20,0.615,48.4,41.7,90.0,0.463,11.0,30.5,0.362,18.8,22.9,0.82,11.4,36.7,48.2,22.7,14.3,6.6,5.1,5.3,20.5,20.5,113.1,3.1,5,6,9,9,14,11,11,13,16,17,8,8,16,1,7,3,2,24,16,27,17,21,9,22,9,9,10,Portland Trail Blazers,2019-01-31,2018-19
25,1610612758,Sacramento Kings,51,26,25,0.51,48.1,43.3,92.7,0.466,11.5,30.2,0.382,15.4,21.7,0.71,10.8,33.8,44.6,25.9,14.1,8.4,4.6,5.1,22.2,21.5,113.4,-1.6,15,16,14,16,26,4,2,11,12,19,3,28,22,28,11,22,20,8,12,11,22,16,22,12,8,21,10,Sacramento Kings,2019-01-31,2018-19
26,1610612759,San Antonio Spurs,53,31,22,0.585,48.4,42.3,88.0,0.481,10.2,24.8,0.409,17.8,21.8,0.819,9.3,35.1,44.4,24.9,12.5,6.2,4.5,4.4,18.7,20.5,112.6,2.5,1,10,11,10,17,7,19,2,21,30,1,15,21,2,25,11,21,11,1,30,24,4,1,21,11,11,10,San Antonio Spurs,2019-01-31,2018-19
27,1610612761,Toronto Raptors,53,37,16,0.698,48.5,42.2,89.7,0.471,11.5,33.2,0.346,17.8,22.2,0.802,10.2,34.8,44.9,24.3,14.0,8.4,5.5,4.8,21.2,20.6,113.7,5.1,1,1,4,4,10,8,14,8,13,10,19,14,20,5,18,15,16,16,11,10,10,12,16,20,7,5,10,Toronto Raptors,2019-01-31,2018-19
28,1610612762,Utah Jazz,52,29,23,0.558,48.0,39.2,85.3,0.46,11.5,33.4,0.345,18.7,25.5,0.734,9.6,35.3,44.9,24.9,15.2,8.5,5.5,4.8,21.1,22.4,108.6,3.0,5,11,12,12,28,22,29,16,11,8,22,9,6,26,22,10,18,12,24,9,9,10,14,7,21,10,10,Utah Jazz,2019-01-31,2018-19
29,1610612764,Washington Wizards,51,22,29,0.431,48.8,41.7,89.5,0.465,11.4,33.1,0.345,18.0,23.8,0.756,9.0,31.8,40.7,25.8,13.9,8.9,4.7,4.6,21.2,21.8,112.7,-2.6,15,22,22,23,1,12,15,12,14,13,21,13,12,20,26,27,28,9,9,3,21,7,15,11,10,22,10,Washington Wizards,2019-01-31,2018-19
