,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612763,Memphis Grizzlies,44,19,25,0.432,48.5,37.4,82.4,0.454,9.3,27.1,0.343,16.8,22.4,0.752,7.8,32.2,40.0,23.3,14.0,8.7,6.1,4.6,22.5,21.5,100.9,-2.2,15,22,23,23,8,30,30,19,28,25,23,20,19,20,30,26,30,21,10,7,2,6,24,13,30,22,10,Memphis Grizzlies,2019-01-17,2018-19
15,1610612748,Miami Heat,42,21,21,0.5,48.1,39.1,88.9,0.44,11.8,33.3,0.355,16.2,23.3,0.694,12.0,35.0,47.0,23.6,14.7,7.7,6.0,5.5,21.5,20.9,106.2,0.1,30,17,13,16,24,23,17,28,7,9,14,24,15,29,3,12,6,19,20,16,4,24,17,17,25,18,10,Miami Heat,2019-01-17,2018-19
16,1610612749,Milwaukee Bucks,44,32,12,0.727,48.2,43.4,90.5,0.48,13.4,38.3,0.349,17.4,22.8,0.763,9.3,39.8,49.1,26.7,14.5,7.6,6.0,4.6,20.6,20.5,117.6,10.0,15,2,1,1,19,4,7,4,2,2,17,18,18,17,25,1,1,5,18,17,3,9,11,21,2,1,10,Milwaukee Bucks,2019-01-17,2018-19
17,1610612750,Minnesota Timberwolves,44,21,23,0.477,48.2,40.9,91.0,0.45,10.1,28.5,0.355,19.6,24.8,0.791,11.4,33.1,44.5,24.5,13.1,9.0,5.6,5.5,20.2,22.5,111.5,-0.4,15,17,17,18,19,17,3,23,21,23,15,6,9,8,7,25,21,13,3,5,6,23,7,8,16,19,10,Minnesota Timberwolves,2019-01-17,2018-19
18,1610612740,New Orleans Pelicans,45,21,24,0.467,48.0,43.7,90.9,0.481,10.1,28.2,0.359,20.1,25.8,0.777,11.3,35.7,47.0,27.1,14.5,7.5,5.5,5.3,22.4,22.5,117.5,2.0,9,17,20,20,28,2,5,3,22,24,9,4,4,13,9,8,7,4,19,18,8,19,22,7,3,12,10,New Orleans Pelicans,2019-01-17,2018-19
19,1610612752,New York Knicks,44,10,34,0.227,48.5,39.2,90.9,0.431,10.3,29.7,0.346,18.5,23.8,0.776,11.3,33.3,44.6,19.8,13.9,7.2,4.4,6.2,21.5,21.0,107.1,-8.3,15,28,27,28,8,21,4,30,20,21,22,10,12,14,8,24,19,30,8,23,27,29,18,16,23,27,10,New York Knicks,2019-01-17,2018-19
20,1610612760,Oklahoma City Thunder,44,26,18,0.591,48.3,42.6,93.7,0.455,10.1,30.4,0.331,18.1,25.5,0.709,12.6,35.5,48.2,22.8,14.5,10.3,5.4,5.1,22.4,23.0,113.4,4.6,15,8,7,7,17,5,1,17,23,19,29,13,6,27,1,9,2,23,17,1,11,15,23,4,8,7,10,Oklahoma City Thunder,2019-01-17,2018-19
21,1610612753,Orlando Magic,44,19,25,0.432,48.3,38.9,87.6,0.445,11.0,31.5,0.349,14.7,19.1,0.772,9.0,34.1,43.1,24.3,13.8,6.6,5.3,4.5,19.6,19.2,103.6,-3.9,15,22,23,23,17,25,21,25,18,15,18,30,30,15,28,19,24,15,7,26,14,5,4,29,27,25,10,Orlando Magic,2019-01-17,2018-19
22,1610612755,Philadelphia 76ers,46,30,16,0.652,48.5,41.5,87.7,0.473,11.4,31.6,0.36,21.1,27.5,0.767,10.5,37.1,47.6,27.5,15.8,7.4,5.5,4.0,22.6,23.1,115.5,3.4,2,4,6,6,6,12,20,8,11,14,8,2,2,16,15,3,4,2,27,20,9,3,25,3,4,8,10,Philadelphia 76ers,2019-01-17,2018-19
23,1610612756,Phoenix Suns,46,11,35,0.239,48.7,40.1,87.5,0.458,9.8,29.0,0.338,16.0,20.5,0.781,9.1,31.5,40.6,24.0,16.0,9.2,5.0,4.8,24.0,19.7,106.0,-8.6,2,27,28,27,4,19,22,16,25,22,26,25,27,10,27,29,29,17,29,2,17,12,30,27,26,28,10,Phoenix Suns,2019-01-17,2018-19
24,1610612757,Portland Trail Blazers,46,27,19,0.587,48.4,41.3,89.7,0.46,11.0,30.6,0.359,18.7,22.9,0.815,11.2,36.9,48.0,22.2,14.2,6.5,5.0,5.3,20.4,20.3,112.2,2.2,2,7,9,9,15,15,15,14,16,18,10,9,17,3,10,4,3,25,12,28,18,18,8,23,10,11,10,Portland Trail Blazers,2019-01-17,2018-19
25,1610612758,Sacramento Kings,45,23,22,0.511,48.1,43.5,92.8,0.469,11.8,30.3,0.388,15.4,21.9,0.705,10.6,34.1,44.7,25.7,14.0,8.4,4.6,5.4,22.0,21.5,114.2,-1.2,9,15,16,15,27,3,2,10,8,20,4,28,21,28,13,20,18,8,9,11,22,22,20,12,6,21,10,Sacramento Kings,2019-01-17,2018-19
26,1610612759,San Antonio Spurs,46,26,20,0.565,48.4,42.0,87.8,0.479,9.8,24.4,0.403,17.8,21.7,0.82,9.3,35.0,44.3,24.8,12.4,6.3,4.5,4.4,18.5,20.6,111.7,2.4,2,8,11,11,15,8,19,5,24,30,1,14,23,2,26,11,22,11,1,29,24,4,1,20,15,10,10,San Antonio Spurs,2019-01-17,2018-19
27,1610612761,Toronto Raptors,47,34,13,0.723,48.5,42.5,89.6,0.474,11.2,32.9,0.34,17.6,22.0,0.8,10.2,34.9,45.1,24.2,14.1,8.5,5.6,4.8,21.1,20.5,113.8,5.1,1,1,2,2,7,7,16,7,14,11,24,16,20,4,17,13,16,16,11,10,7,13,14,22,7,5,10,Toronto Raptors,2019-01-17,2018-19
28,1610612762,Utah Jazz,46,25,21,0.543,48.0,39.1,84.9,0.461,11.3,32.8,0.346,18.7,25.7,0.727,9.5,35.7,45.2,24.6,15.3,8.6,5.4,4.6,21.3,22.5,108.3,3.2,2,11,13,13,28,22,29,13,12,13,21,8,5,26,22,7,15,12,25,8,10,8,15,6,22,9,10,Utah Jazz,2019-01-17,2018-19
29,1610612764,Washington Wizards,45,19,26,0.422,48.9,41.9,90.2,0.465,11.2,33.0,0.338,18.2,24.0,0.759,9.3,31.8,41.1,25.5,14.3,9.0,5.0,4.8,21.4,22.2,113.2,-3.2,9,22,25,25,1,9,10,12,15,10,25,12,10,18,24,27,28,10,14,4,18,11,16,10,9,24,10,Washington Wizards,2019-01-17,2018-19
