,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,14,9,5,0.643,48.0,39.4,85.5,0.461,13.3,35.8,0.371,16.2,22.0,0.737,11.6,33.0,44.6,24.2,16.1,7.1,4.8,5.0,20.1,18.3,108.4,4.1,7,5,6,6,16,7,19,5,1,1,5,23,21,26,8,22,11,4,24,21,18,15,11,29,5,7,10,Houston Rockets,2016-11-21,2016-17
11,1610612754,Indiana Pacers,15,7,8,0.467,49.3,40.2,89.0,0.452,8.1,22.7,0.355,16.1,20.7,0.781,9.7,33.3,42.9,23.1,15.0,9.2,6.5,5.9,20.5,20.3,104.6,-4.0,1,14,17,15,1,4,2,9,22,24,11,24,25,11,19,20,22,8,21,4,2,27,14,17,15,23,10,Indiana Pacers,2016-11-21,2016-17
12,1610612746,LA Clippers,15,13,2,0.867,48.0,38.8,82.7,0.469,9.8,25.5,0.384,22.6,30.0,0.753,9.0,34.5,43.5,21.8,12.1,9.7,5.0,3.1,20.4,25.1,110.0,13.3,1,1,1,1,16,13,26,3,10,13,2,1,1,20,23,9,18,13,5,3,15,1,13,1,2,1,10,LA Clippers,2016-11-21,2016-17
13,1610612747,Los Angeles Lakers,14,7,7,0.5,48.0,40.6,86.6,0.468,9.9,27.4,0.359,18.8,23.3,0.807,10.9,33.1,43.9,21.9,16.1,8.6,3.8,4.2,21.8,19.0,109.8,0.1,7,14,13,14,16,2,13,4,9,10,8,14,17,6,11,21,14,12,24,8,30,5,23,26,3,14,10,Los Angeles Lakers,2016-11-21,2016-17
14,1610612763,Memphis Grizzlies,14,9,5,0.643,48.7,34.9,81.9,0.426,8.6,25.2,0.343,18.9,23.9,0.793,9.9,32.4,42.4,19.6,14.6,8.1,4.9,5.4,24.6,22.0,97.4,0.9,7,5,6,6,7,28,27,27,15,15,19,12,12,7,16,25,25,26,18,12,16,21,29,6,25,12,10,Memphis Grizzlies,2016-11-21,2016-17
15,1610612748,Miami Heat,13,4,9,0.308,48.4,37.0,87.2,0.425,8.2,24.3,0.339,13.8,20.9,0.658,12.5,33.5,46.1,19.6,14.2,7.5,6.4,4.9,20.8,18.8,96.0,-0.9,20,23,21,23,11,24,11,28,20,19,21,30,24,30,2,18,6,25,13,18,3,13,16,28,27,17,10,Miami Heat,2016-11-21,2016-17
16,1610612749,Milwaukee Bucks,13,6,7,0.462,48.4,38.5,86.2,0.446,7.9,24.3,0.326,16.8,21.4,0.788,10.5,34.1,44.6,24.2,15.2,9.2,5.2,5.5,22.1,20.0,101.7,-0.9,20,17,13,17,11,15,15,17,23,19,25,21,23,10,15,13,12,5,22,5,12,22,25,19,22,17,10,Milwaukee Bucks,2016-11-21,2016-17
17,1610612750,Minnesota Timberwolves,13,4,9,0.308,48.0,37.8,82.8,0.457,8.9,23.6,0.378,19.5,26.3,0.74,12.4,30.7,43.1,21.8,14.7,7.5,4.9,5.3,22.1,21.4,104.1,1.1,20,23,21,23,16,20,24,7,12,22,3,8,5,25,3,30,20,14,19,18,17,17,25,9,16,11,10,Minnesota Timberwolves,2016-11-21,2016-17
18,1610612740,New Orleans Pelicans,14,4,10,0.286,49.1,38.1,87.1,0.438,7.5,24.4,0.307,18.7,24.3,0.771,8.1,35.6,43.6,23.3,13.4,8.3,6.8,4.1,20.1,20.9,102.5,-5.1,7,23,27,27,2,16,12,24,26,17,30,15,10,13,29,4,16,7,10,10,1,4,11,12,19,25,10,New Orleans Pelicans,2016-11-21,2016-17
19,1610612752,New York Knicks,13,6,7,0.462,48.0,39.4,87.2,0.451,8.5,24.1,0.351,15.2,20.0,0.758,12.0,32.9,44.9,21.2,14.5,7.1,5.1,4.4,21.4,19.1,102.4,-3.8,20,17,13,17,16,9,6,10,17,21,13,25,27,19,5,24,10,17,16,23,13,8,20,25,21,22,10,New York Knicks,2016-11-21,2016-17
20,1610612760,Oklahoma City Thunder,14,8,6,0.571,48.7,39.8,88.8,0.448,8.6,25.8,0.332,17.1,23.1,0.741,11.1,35.4,46.6,21.1,16.9,7.7,5.2,5.9,21.6,19.1,105.3,1.5,7,9,10,10,7,5,3,13,16,11,22,19,18,24,9,5,3,18,27,16,10,25,21,24,12,10,10,Oklahoma City Thunder,2016-11-21,2016-17
21,1610612753,Orlando Magic,14,6,8,0.429,48.0,34.7,84.6,0.41,8.1,25.1,0.322,14.8,20.4,0.724,10.9,34.1,45.0,20.5,13.8,5.9,5.5,6.1,17.6,18.9,92.3,-7.1,7,17,17,19,16,29,21,29,21,16,27,27,26,28,10,14,8,23,12,30,6,29,4,27,29,28,10,Orlando Magic,2016-11-21,2016-17
22,1610612755,Philadelphia 76ers,14,4,10,0.286,48.7,36.9,83.8,0.44,10.1,28.5,0.356,14.1,19.5,0.725,8.0,34.0,42.0,22.1,17.2,8.4,5.4,5.9,21.3,19.3,98.0,-9.1,7,23,27,27,7,25,22,22,8,9,10,29,29,27,30,15,28,11,29,9,8,25,19,23,24,30,10,Philadelphia 76ers,2016-11-21,2016-17
23,1610612756,Phoenix Suns,15,4,11,0.267,49.0,40.3,90.5,0.445,7.1,22.4,0.315,20.3,27.1,0.747,11.7,34.8,46.5,19.3,15.7,9.0,4.0,6.3,26.0,22.1,107.9,-6.4,1,23,29,29,3,3,1,18,29,26,28,5,3,23,7,6,4,27,23,6,28,30,30,5,8,26,10,Phoenix Suns,2016-11-21,2016-17
24,1610612757,Portland Trail Blazers,15,8,7,0.533,49.0,39.1,87.2,0.449,11.1,30.7,0.361,18.9,23.8,0.793,8.8,33.9,42.7,21.5,14.2,6.7,4.7,4.9,23.5,20.7,108.2,-4.0,1,9,13,13,3,10,9,12,5,5,7,13,13,8,25,17,23,16,14,27,20,14,28,15,6,23,10,Portland Trail Blazers,2016-11-21,2016-17
25,1610612758,Sacramento Kings,14,5,9,0.357,48.7,36.6,81.7,0.448,7.9,22.5,0.349,20.4,26.3,0.777,9.4,31.7,41.1,21.5,14.5,7.1,3.9,6.0,21.9,22.5,101.4,-3.6,7,21,21,22,7,26,28,14,24,25,15,4,6,12,21,28,29,15,15,24,29,28,24,4,23,21,10,Sacramento Kings,2016-11-21,2016-17
26,1610612759,San Antonio Spurs,14,11,3,0.786,48.0,37.1,81.4,0.457,8.4,21.4,0.395,19.8,23.6,0.837,9.0,33.4,42.4,22.7,12.1,8.1,5.7,4.4,18.8,20.1,102.5,5.4,7,3,4,4,16,23,29,8,19,28,1,7,15,1,23,19,25,9,4,14,5,9,7,18,19,6,10,San Antonio Spurs,2016-11-21,2016-17
27,1610612761,Toronto Raptors,14,8,6,0.571,48.4,39.4,85.9,0.459,7.6,22.9,0.331,21.6,26.7,0.81,10.7,32.4,43.1,18.6,11.6,8.9,4.1,4.9,23.2,20.9,108.1,2.6,7,9,10,10,15,7,18,6,25,23,23,2,4,3,13,26,21,28,2,7,26,11,27,12,7,9,10,Toronto Raptors,2016-11-21,2016-17
28,1610612762,Utah Jazz,15,7,8,0.467,48.0,35.5,78.6,0.451,8.7,25.5,0.342,16.3,21.4,0.763,8.3,34.0,42.3,17.8,12.4,6.1,5.1,4.3,19.9,19.8,96.0,0.9,1,14,17,15,16,27,30,11,14,13,20,22,22,16,28,15,27,29,6,29,14,7,10,22,27,13,10,Utah Jazz,2016-11-21,2016-17
29,1610612764,Washington Wizards,13,4,9,0.308,48.4,39.0,87.2,0.447,7.4,20.8,0.354,17.5,22.7,0.769,11.8,31.8,43.6,20.3,14.6,8.0,4.2,4.5,21.7,21.4,102.8,-2.8,20,23,21,23,11,11,6,15,28,29,12,18,19,14,6,27,17,24,17,15,24,10,22,9,18,20,10,Washington Wizards,2016-11-21,2016-17
