,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612746,LA Clippers,71,47,24,0.662,48.0,41.7,86.4,0.483,14.3,34.6,0.414,16.2,19.3,0.84,9.3,34.8,44.2,24.5,13.3,7.1,4.1,4.1,19.3,18.2,114.0,6.3,1,4,4,4,30,12,26,5,6,15,1,23,28,1,22,14,17,16,10,23,29,5,17,27,10,2,10,LA Clippers,2021-05-14,2020-21
13,1610612747,Los Angeles Lakers,70,40,30,0.571,48.5,40.6,85.9,0.472,11.1,31.2,0.354,17.2,23.3,0.739,9.7,34.6,44.3,24.6,15.3,7.8,5.4,4.5,19.2,21.3,109.4,2.6,19,10,9,10,4,21,27,12,25,24,21,11,6,28,18,15,15,15,28,13,5,7,15,3,23,8,10,Los Angeles Lakers,2021-05-14,2020-21
14,1610612763,Memphis Grizzlies,71,38,33,0.535,48.4,42.9,91.8,0.467,11.2,31.5,0.357,16.5,21.4,0.771,11.1,35.4,46.6,26.9,13.3,9.1,5.1,5.3,18.7,18.3,113.5,1.2,1,14,14,14,13,7,2,17,23,23,19,20,16,18,2,6,4,3,9,2,11,21,9,25,14,14,10,Memphis Grizzlies,2021-05-14,2020-21
15,1610612748,Miami Heat,70,39,31,0.557,48.3,39.1,83.6,0.468,12.8,36.0,0.356,16.9,21.3,0.792,8.1,33.5,41.6,26.3,14.1,7.9,4.0,4.0,18.9,19.7,107.9,0.0,19,12,11,12,16,26,30,16,15,12,20,13,17,11,29,23,28,9,17,10,30,4,10,10,25,16,10,Miami Heat,2021-05-14,2020-21
16,1610612749,Milwaukee Bucks,70,45,25,0.643,48.1,44.8,91.9,0.488,14.5,37.1,0.39,16.1,21.2,0.761,10.4,37.9,48.2,25.6,13.9,8.1,4.7,4.8,17.3,18.3,120.2,5.9,19,7,7,7,21,1,1,3,5,8,3,25,19,21,11,1,1,11,15,7,19,14,2,24,1,3,10,Milwaukee Bucks,2021-05-14,2020-21
17,1610612750,Minnesota Timberwolves,70,22,48,0.314,48.4,40.6,90.9,0.447,13.2,37.6,0.351,17.4,22.9,0.76,10.4,33.1,43.5,25.6,14.3,8.8,5.5,5.5,20.9,19.8,111.8,-5.7,19,25,25,25,10,20,6,27,12,7,25,8,7,22,11,27,20,12,19,3,3,26,27,8,18,26,10,Minnesota Timberwolves,2021-05-14,2020-21
18,1610612740,New Orleans Pelicans,71,31,40,0.437,48.4,42.6,89.2,0.477,10.6,30.5,0.348,19.1,26.2,0.729,11.8,35.6,47.4,26.0,14.5,7.6,4.4,5.9,18.0,21.4,114.8,-0.1,1,21,21,21,6,9,9,7,27,25,26,4,2,29,1,3,3,10,22,14,24,30,3,2,8,18,10,New Orleans Pelicans,2021-05-14,2020-21
19,1610612752,New York Knicks,70,39,31,0.557,48.4,39.4,86.5,0.456,11.7,30.0,0.39,16.5,21.0,0.784,9.8,35.3,45.1,21.4,13.0,7.1,5.0,5.5,20.5,17.8,107.0,2.2,19,12,11,12,10,24,25,22,21,27,4,19,23,13,15,8,8,29,6,20,12,25,26,29,26,10,10,New York Knicks,2021-05-14,2020-21
20,1610612760,Oklahoma City Thunder,71,21,50,0.296,48.2,38.7,87.9,0.44,12.0,35.3,0.339,15.5,21.4,0.726,9.9,35.6,45.5,22.1,16.2,7.1,4.3,5.3,18.2,18.6,104.8,-10.9,1,27,27,27,19,27,19,29,20,13,29,29,15,30,14,4,5,27,30,21,26,22,6,21,28,30,10,Oklahoma City Thunder,2021-05-14,2020-21
21,1610612753,Orlando Magic,71,21,50,0.296,48.1,38.3,89.4,0.428,10.9,31.8,0.342,16.4,21.2,0.773,10.4,35.0,45.4,21.8,12.8,6.9,4.4,5.4,17.1,18.5,103.8,-9.3,1,27,27,27,23,30,8,30,26,22,27,22,21,17,10,12,7,28,5,26,22,24,1,23,29,29,10,Orlando Magic,2021-05-14,2020-21
22,1610612755,Philadelphia 76ers,71,48,23,0.676,48.4,41.3,86.8,0.476,11.2,30.0,0.372,19.6,25.5,0.768,10.0,35.1,45.1,23.5,14.5,9.1,6.2,4.7,20.1,20.9,113.4,5.5,1,3,3,3,6,14,24,9,24,26,13,3,3,20,13,10,9,24,21,1,2,12,22,4,15,4,10,Philadelphia 76ers,2021-05-14,2020-21
23,1610612756,Phoenix Suns,70,49,21,0.7,48.6,43.0,88.0,0.489,13.0,34.6,0.377,15.7,18.9,0.832,8.8,34.1,42.8,26.7,12.6,7.1,4.4,3.6,19.2,18.1,114.8,5.4,19,2,2,2,1,6,18,2,13,14,7,28,29,2,28,18,24,7,4,19,23,1,15,28,9,5,10,Phoenix Suns,2021-05-14,2020-21
24,1610612757,Portland Trail Blazers,71,41,30,0.577,48.1,41.2,91.1,0.452,15.7,40.8,0.385,17.7,21.6,0.822,10.6,33.8,44.5,21.2,11.1,6.9,5.0,4.7,19.0,19.1,115.9,1.6,1,9,9,9,24,17,4,23,2,2,6,7,13,3,5,20,13,30,1,24,13,11,11,16,5,12,10,Portland Trail Blazers,2021-05-14,2020-21
25,1610612758,Sacramento Kings,71,31,40,0.437,48.1,42.6,88.6,0.481,12.2,33.4,0.365,16.5,22.2,0.746,9.4,32.0,41.4,25.5,13.4,7.5,5.0,4.7,19.4,18.8,113.9,-3.4,1,21,21,21,24,8,12,6,19,20,16,16,11,25,20,30,30,14,11,16,15,13,20,19,11,24,10,Sacramento Kings,2021-05-14,2020-21
26,1610612759,San Antonio Spurs,70,33,37,0.471,48.6,41.8,90.5,0.462,10.1,28.5,0.353,17.4,22.0,0.791,9.3,34.6,43.9,24.4,11.4,7.1,5.1,5.2,18.1,18.7,111.1,-1.2,19,17,17,17,1,11,7,20,29,30,22,8,12,12,23,16,18,17,2,22,10,19,5,20,20,21,10,San Antonio Spurs,2021-05-14,2020-21
27,1610612761,Toronto Raptors,71,27,44,0.38,48.1,39.7,88.5,0.449,14.5,39.3,0.368,17.3,21.2,0.816,9.4,32.1,41.5,24.1,13.2,8.6,5.4,5.6,21.3,19.5,111.2,-0.3,1,24,24,24,24,23,13,26,4,4,15,10,18,4,21,29,29,19,7,4,4,27,29,11,19,19,10,Toronto Raptors,2021-05-14,2020-21
28,1610612762,Utah Jazz,71,51,20,0.718,48.2,41.3,88.1,0.468,16.7,43.1,0.388,17.1,21.4,0.798,10.6,37.6,48.2,23.6,14.2,6.5,5.2,3.9,18.6,18.9,116.4,9.1,1,1,1,1,19,16,17,14,1,1,5,12,14,8,4,2,2,22,18,29,7,3,8,18,4,1,10,Utah Jazz,2021-05-14,2020-21
29,1610612764,Washington Wizards,71,33,38,0.465,48.4,43.2,90.9,0.475,10.2,29.0,0.351,20.2,26.2,0.769,9.7,35.4,45.1,25.5,14.4,7.4,4.1,4.8,21.6,22.1,116.7,-1.9,1,17,20,20,13,4,5,10,28,29,24,1,1,19,16,7,10,13,20,18,28,16,30,1,3,23,10,Washington Wizards,2021-05-14,2020-21
