,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612763,Memphis Grizzlies,65,44,21,0.677,48.3,36.3,81.9,0.443,4.7,13.5,0.347,16.1,20.9,0.774,13.2,29.4,42.6,21.3,14.4,8.7,5.3,5.6,20.0,19.7,93.5,4.1,21,6,4,5,20,22,13,18,30,30,23,22,24,9,2,26,11,23,10,4,12,19,16,18,26,7,10,Memphis Grizzlies,2013-03-17,2012-13
15,1610612748,Miami Heat,65,51,14,0.785,48.6,38.9,78.3,0.496,8.1,20.9,0.386,17.6,23.0,0.763,8.4,30.1,38.5,22.8,13.5,8.8,5.0,3.2,19.1,20.5,103.4,7.6,21,1,1,1,4,3,30,1,7,9,3,9,11,14,28,21,30,11,3,3,17,1,8,10,5,3,10,Miami Heat,2013-03-17,2012-13
16,1610612749,Milwaukee Bucks,65,33,32,0.508,48.4,38.1,86.9,0.438,6.9,19.1,0.359,16.0,21.6,0.742,12.6,31.0,43.7,22.9,14.2,8.4,7.1,4.3,19.3,19.6,99.1,-1.1,21,17,15,17,14,8,1,24,17,18,16,23,18,20,5,13,5,9,8,9,2,8,10,19,11,18,10,Milwaukee Bucks,2013-03-17,2012-13
17,1610612750,Minnesota Timberwolves,64,23,41,0.359,48.2,35.5,81.4,0.436,5.4,18.0,0.299,18.4,25.2,0.73,12.4,30.2,42.6,21.9,15.2,8.1,5.1,5.9,18.7,22.8,94.7,-3.3,29,22,21,22,26,25,18,25,28,22,30,6,6,24,8,18,13,18,24,13,16,23,5,2,20,22,10,Minnesota Timberwolves,2013-03-17,2012-13
18,1610612740,New Orleans Hornets,67,22,45,0.328,48.3,36.4,80.6,0.452,6.7,18.2,0.368,14.9,19.3,0.772,11.6,29.6,41.2,21.3,14.3,6.3,5.5,6.1,20.4,18.3,94.4,-3.6,4,26,26,27,22,20,25,13,19,21,8,26,27,10,11,25,21,22,9,29,8,26,19,28,24,24,10,New Orleans Hornets,2013-03-17,2012-13
19,1610612752,New York Knicks,64,38,26,0.594,48.1,35.9,81.8,0.439,10.7,29.1,0.368,16.4,21.6,0.758,11.1,30.0,41.1,19.5,12.2,8.2,3.8,4.1,19.7,19.4,98.8,2.7,29,8,7,8,29,24,15,23,2,1,9,20,17,15,18,23,22,29,1,11,30,4,13,21,12,9,10,New York Knicks,2013-03-17,2012-13
20,1610612760,Oklahoma City Thunder,67,50,17,0.746,48.4,38.3,79.0,0.484,7.5,19.4,0.387,22.7,27.3,0.829,10.3,33.0,43.3,21.8,15.7,8.3,7.5,4.0,20.2,21.1,106.7,9.5,4,3,3,3,16,7,29,3,10,17,2,1,2,1,25,4,8,19,29,10,1,2,18,7,1,1,10,Oklahoma City Thunder,2013-03-17,2012-13
21,1610612753,Orlando Magic,67,18,49,0.269,48.2,37.9,83.7,0.453,6.5,19.6,0.331,12.4,16.0,0.771,10.5,31.7,42.2,23.2,14.6,6.2,4.2,5.0,19.5,16.4,94.6,-6.4,4,29,29,29,24,9,8,12,20,16,28,29,30,11,24,11,15,6,12,30,26,14,11,29,21,29,10,Orlando Magic,2013-03-17,2012-13
22,1610612755,Philadelphia 76ers,65,25,40,0.385,48.2,37.1,83.8,0.443,6.2,17.4,0.36,12.0,16.8,0.717,10.8,30.6,41.3,22.8,13.0,7.3,4.9,4.8,18.8,16.3,92.5,-3.7,21,21,20,21,23,14,7,19,22,24,14,30,29,25,23,15,20,11,2,19,18,13,7,30,29,25,10,Philadelphia 76ers,2013-03-17,2012-13
23,1610612756,Phoenix Suns,67,22,45,0.328,48.4,37.1,84.0,0.442,5.7,17.5,0.324,14.7,19.9,0.74,11.5,30.0,41.6,22.2,15.5,8.0,5.3,5.1,20.7,18.4,94.6,-6.3,4,26,26,27,16,15,5,22,27,23,29,27,26,21,13,22,17,15,28,16,11,18,22,27,22,28,10,Phoenix Suns,2013-03-17,2012-13
24,1610612757,Portland Trail Blazers,65,31,34,0.477,48.5,36.8,82.0,0.449,8.2,23.5,0.347,16.5,21.1,0.781,11.1,30.4,41.5,21.6,14.7,6.9,4.7,4.1,18.7,19.2,98.3,-1.4,21,18,18,18,5,17,12,14,6,5,22,19,21,7,17,16,19,21,14,26,22,3,6,22,13,19,10,Portland Trail Blazers,2013-03-17,2012-13
25,1610612758,Sacramento Kings,67,23,44,0.343,48.4,37.3,83.9,0.445,7.2,19.7,0.366,17.6,22.9,0.77,11.6,28.9,40.4,20.6,14.7,8.4,4.2,6.3,21.1,20.0,99.4,-5.4,4,22,24,24,13,13,6,17,13,15,10,8,13,12,12,29,26,25,16,7,25,27,25,14,10,27,10,Sacramento Kings,2013-03-17,2012-13
26,1610612759,San Antonio Spurs,67,51,16,0.761,48.5,39.6,81.2,0.488,8.3,21.7,0.38,16.9,21.5,0.789,8.0,33.1,41.1,25.3,14.7,8.6,5.2,4.7,17.5,19.2,104.5,8.0,4,1,2,2,10,2,21,2,5,6,4,14,19,4,30,3,23,1,13,5,15,10,1,23,4,2,10,San Antonio Spurs,2013-03-17,2012-13
27,1610612761,Toronto Raptors,67,26,41,0.388,48.9,36.3,82.2,0.442,7.2,20.8,0.346,17.6,22.4,0.785,10.9,29.3,40.2,21.7,13.5,7.4,4.7,5.0,22.9,19.9,97.5,-1.6,4,20,21,20,2,21,11,21,14,10,24,10,15,6,19,27,28,20,4,18,21,14,30,15,16,20,10,Toronto Raptors,2013-03-17,2012-13
28,1610612762,Utah Jazz,66,34,32,0.515,48.5,36.8,81.9,0.449,6.0,16.6,0.358,18.5,24.2,0.767,12.4,30.0,42.4,22.5,15.0,8.2,6.5,6.0,21.5,20.7,98.1,-0.6,14,16,15,16,7,18,14,15,25,28,18,5,7,13,7,24,14,13,20,12,5,24,28,9,14,16,10,Utah Jazz,2013-03-17,2012-13
29,1610612764,Washington Wizards,65,23,42,0.354,48.5,35.4,81.8,0.433,6.7,18.4,0.364,15.0,20.3,0.737,10.8,32.6,43.4,22.0,15.4,7.3,4.7,4.5,20.6,18.9,92.5,-2.5,21,22,23,23,5,26,16,29,18,20,11,25,25,22,22,7,6,17,27,21,23,9,20,25,28,21,10,Washington Wizards,2013-03-17,2012-13
