,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,53,27,26,0.509,48.5,36.6,82.6,0.443,11.0,31.3,0.351,20.7,29.2,0.71,11.0,31.7,42.6,21.5,16.2,10.0,5.2,5.3,21.7,22.3,104.9,-1.4,3,12,16,15,11,23,22,19,2,1,16,3,1,27,7,26,22,17,27,1,14,21,27,2,5,18,10,Houston Rockets,2016-02-07,2015-16
11,1610612754,Indiana Pacers,51,27,24,0.529,48.6,38.4,85.5,0.448,8.5,23.7,0.356,17.8,23.6,0.754,10.7,33.3,44.0,20.5,15.4,9.3,4.6,4.5,19.7,21.1,103.0,2.7,16,12,12,13,7,10,10,14,15,16,11,12,12,20,11,14,11,24,24,4,18,9,10,10,8,8,10,Indiana Pacers,2016-02-07,2015-16
12,1610612746,LA Clippers,51,34,17,0.667,48.3,38.2,82.5,0.463,9.4,25.9,0.362,18.5,26.9,0.688,9.1,33.1,42.1,22.6,12.9,8.1,5.4,3.2,21.4,23.0,104.3,4.1,16,5,6,6,17,14,23,4,7,10,5,10,2,28,27,18,24,8,2,12,10,1,23,1,7,7,10,LA Clippers,2016-02-07,2015-16
13,1610612747,Los Angeles Lakers,53,11,42,0.208,48.1,35.0,84.7,0.413,7.7,24.4,0.314,18.7,24.2,0.773,10.5,32.4,42.9,18.3,14.1,7.2,4.5,5.6,20.1,18.6,96.4,-9.8,3,29,29,29,27,30,12,30,22,14,30,9,10,13,16,22,20,29,11,23,19,26,11,26,27,29,10,Los Angeles Lakers,2016-02-07,2015-16
14,1610612763,Memphis Grizzlies,51,30,21,0.588,48.4,36.0,81.6,0.441,6.0,17.6,0.338,19.8,25.1,0.791,9.9,31.1,41.0,21.3,13.2,8.7,4.4,5.2,21.4,21.4,97.8,-1.2,16,8,7,7,14,27,26,20,27,27,21,5,8,4,21,29,28,20,4,6,21,19,22,8,25,17,10,Memphis Grizzlies,2016-02-07,2015-16
15,1610612748,Miami Heat,52,29,23,0.558,48.3,36.6,79.7,0.459,6.1,19.0,0.323,16.7,22.6,0.74,9.2,34.2,43.3,20.1,14.2,6.3,6.5,4.3,17.5,19.5,95.9,0.0,7,10,9,10,19,24,30,8,26,25,28,22,16,23,26,7,16,26,12,28,2,4,1,21,29,15,10,Miami Heat,2016-02-07,2015-16
16,1610612749,Milwaukee Bucks,52,20,32,0.385,48.3,37.6,81.7,0.46,5.5,15.7,0.35,17.1,22.5,0.759,10.5,30.9,41.4,22.8,15.3,7.8,5.6,5.6,21.5,19.5,97.8,-5.1,7,24,24,24,19,17,25,6,29,29,18,17,17,17,14,30,27,7,23,16,8,25,25,22,24,26,10,Milwaukee Bucks,2016-02-07,2015-16
17,1610612750,Minnesota Timberwolves,52,16,36,0.308,48.5,37.1,81.1,0.457,4.9,15.4,0.32,21.0,26.4,0.794,10.2,31.8,42.0,22.3,15.0,7.7,4.4,5.1,21.6,21.3,100.1,-3.6,7,26,26,26,10,19,28,10,30,30,29,1,4,3,20,25,25,10,21,17,22,17,26,9,21,25,10,Minnesota Timberwolves,2016-02-07,2015-16
18,1610612740,New Orleans Pelicans,50,18,32,0.36,48.3,38.3,85.9,0.446,8.7,24.6,0.355,16.8,21.4,0.782,9.6,33.1,42.7,21.8,13.3,7.7,4.9,4.8,20.7,19.5,102.0,-3.0,23,25,24,25,16,11,7,16,12,13,13,21,25,11,22,17,21,15,5,18,16,13,16,20,14,23,10,New Orleans Pelicans,2016-02-07,2015-16
19,1610612752,New York Knicks,54,23,31,0.426,48.5,36.8,84.2,0.437,7.2,21.3,0.336,18.3,22.6,0.808,10.6,33.3,43.9,20.4,13.5,5.9,5.6,4.4,20.7,19.3,99.0,-2.1,1,19,22,21,12,22,16,24,25,23,25,11,15,1,13,13,13,25,6,30,7,6,17,23,23,21,10,New York Knicks,2016-02-07,2015-16
20,1610612760,Oklahoma City Thunder,52,38,14,0.731,48.4,40.8,86.0,0.475,7.9,22.0,0.358,20.1,25.5,0.788,12.8,35.0,47.9,22.2,15.5,7.7,6.4,4.7,20.3,20.1,109.7,7.7,7,3,3,3,15,2,6,3,19,22,8,4,7,7,2,4,2,11,26,19,3,11,13,17,2,3,10,Oklahoma City Thunder,2016-02-07,2015-16
21,1610612753,Orlando Magic,50,22,28,0.44,48.7,38.5,85.7,0.45,7.8,22.1,0.353,14.3,18.6,0.767,10.5,33.1,43.6,22.6,14.8,7.8,5.1,5.9,20.2,18.0,99.1,-1.6,23,20,20,20,3,7,8,12,21,21,15,30,30,14,17,16,14,9,18,15,15,28,12,29,22,19,10,Orlando Magic,2016-02-07,2015-16
22,1610612755,Philadelphia 76ers,51,8,43,0.157,48.3,35.8,82.5,0.434,8.4,25.4,0.33,15.0,22.2,0.677,9.5,32.2,41.8,20.6,17.8,8.4,6.6,6.0,21.5,19.1,94.9,-10.4,16,30,30,30,17,28,23,28,16,11,27,28,22,29,23,24,26,23,30,8,1,29,24,24,30,30,10,Philadelphia 76ers,2016-02-07,2015-16
23,1610612756,Phoenix Suns,52,14,38,0.269,48.1,37.2,84.8,0.439,9.3,25.3,0.367,16.6,22.0,0.755,10.7,32.3,43.0,20.6,16.8,8.2,3.9,4.9,22.0,20.6,100.3,-6.0,7,27,27,27,26,18,11,21,8,12,3,23,24,18,12,23,18,22,29,11,26,14,29,13,20,27,10,Phoenix Suns,2016-02-07,2015-16
24,1610612757,Portland Trail Blazers,52,25,27,0.481,48.2,38.2,85.6,0.446,10.1,28.4,0.355,15.5,21.4,0.726,11.9,34.1,46.0,21.3,14.8,6.8,4.2,5.1,21.8,18.4,102.0,0.2,7,16,18,18,24,13,9,15,4,4,12,27,26,26,3,8,5,18,19,26,24,16,28,27,13,13,10,Portland Trail Blazers,2016-02-07,2015-16
25,1610612758,Sacramento Kings,51,21,30,0.412,48.5,40.0,86.6,0.462,8.2,22.9,0.357,18.9,25.9,0.728,10.7,34.5,45.2,24.8,16.5,8.6,4.5,5.4,20.8,22.2,107.1,-1.8,16,22,21,22,9,4,5,5,18,20,9,7,6,25,10,6,6,4,28,7,20,22,18,3,3,20,10,Sacramento Kings,2016-02-07,2015-16
26,1610612759,San Antonio Spurs,51,43,8,0.843,48.0,40.8,83.0,0.491,7.4,18.7,0.392,16.0,20.1,0.797,9.3,35.4,44.7,25.2,13.5,8.1,5.8,3.7,17.7,19.8,104.9,13.4,16,2,2,2,29,3,21,2,24,26,2,26,28,2,24,3,8,3,7,13,6,2,2,18,6,1,10,San Antonio Spurs,2016-02-07,2015-16
27,1610612761,Toronto Raptors,50,34,16,0.68,48.2,36.2,81.3,0.445,8.5,23.1,0.367,20.8,26.5,0.784,10.3,33.2,43.5,18.4,13.8,8.3,5.2,5.5,19.1,21.9,101.6,4.4,23,5,5,5,23,26,27,17,14,19,4,2,3,8,19,15,15,28,10,9,11,23,6,5,17,5,10,Toronto Raptors,2016-02-07,2015-16
28,1610612762,Utah Jazz,50,25,25,0.5,48.7,35.7,80.5,0.443,8.4,23.4,0.357,17.6,23.4,0.754,11.0,31.6,42.6,18.3,14.7,8.0,5.2,4.7,21.2,20.1,97.4,1.5,23,16,13,16,3,29,29,18,17,17,10,13,13,19,8,27,23,30,17,14,12,12,21,16,26,10,10,Utah Jazz,2016-02-07,2015-16
29,1610612764,Washington Wizards,49,22,27,0.449,48.0,38.6,84.4,0.457,8.7,24.1,0.361,16.8,22.3,0.754,8.7,31.3,40.0,23.9,14.6,9.0,3.8,4.3,20.4,19.7,102.7,-2.7,30,20,18,19,29,6,15,9,13,15,6,20,19,21,29,28,30,6,15,5,27,5,15,19,9,22,10,Washington Wizards,2016-02-07,2015-16
