,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
19,1610612752,New York Knicks,29,11,18,0.379,48.7,37.5,84.1,0.446,9.4,27.9,0.338,16.7,21.7,0.769,10.2,30.3,40.6,21.2,14.7,7.8,4.3,4.2,21.9,20.0,101.1,-2.6,12,21,23,23,4,14,9,19,3,2,17,26,28,9,24,16,25,12,16,10,24,7,21,27,11,19,10,New York Knicks,2009-12-26,2009-10
20,1610612760,Oklahoma City Thunder,29,15,14,0.517,48.2,36.1,80.0,0.451,5.1,16.0,0.322,20.8,25.9,0.802,11.4,31.0,42.4,18.9,15.2,7.9,5.8,4.8,22.1,21.2,98.1,1.3,12,13,14,14,18,22,20,18,22,23,22,3,10,2,12,10,11,24,20,9,6,13,22,20,18,13,10,Oklahoma City Thunder,2009-12-26,2009-10
21,1610612753,Orlando Magic,30,22,8,0.733,48.0,35.6,77.8,0.458,10.3,28.2,0.366,19.7,27.7,0.71,9.9,33.6,43.4,19.0,14.4,6.3,5.1,3.4,20.4,23.4,101.2,5.4,6,4,3,4,24,26,26,15,1,1,7,7,2,30,27,1,7,22,12,25,16,1,5,2,10,6,10,Orlando Magic,2009-12-26,2009-10
22,1610612755,Philadelphia 76ers,29,7,22,0.241,48.3,36.6,82.2,0.446,5.9,17.3,0.339,17.8,22.9,0.776,12.6,28.4,41.0,19.7,14.4,8.4,5.7,4.6,20.8,19.8,96.9,-4.9,12,28,28,28,10,19,16,21,19,17,16,24,24,7,5,30,22,20,10,4,7,10,11,30,23,26,10,Philadelphia 76ers,2009-12-26,2009-10
23,1610612756,Phoenix Suns,31,19,12,0.613,48.0,40.9,82.5,0.496,9.5,22.3,0.425,18.3,24.5,0.746,10.8,30.7,41.5,23.3,15.5,6.0,4.3,4.2,21.0,21.8,109.5,3.4,2,9,9,9,24,1,14,1,2,3,1,20,18,18,20,11,18,3,25,28,25,6,13,12,1,10,10,Phoenix Suns,2009-12-26,2009-10
24,1610612757,Portland Trail Blazers,32,20,12,0.625,48.5,34.7,76.7,0.453,6.5,17.8,0.366,20.4,26.0,0.787,11.0,30.7,41.8,19.9,13.7,5.6,4.7,4.0,21.3,22.7,96.4,3.9,1,7,9,8,7,28,29,17,14,15,8,4,9,4,17,12,16,18,6,29,19,2,17,4,24,9,10,Portland Trail Blazers,2009-12-26,2009-10
25,1610612758,Sacramento Kings,29,13,16,0.448,48.7,39.4,84.3,0.468,6.7,18.7,0.357,18.3,25.4,0.72,12.4,30.1,42.5,20.5,15.5,7.3,4.3,5.5,22.4,21.1,103.9,-1.4,12,16,16,17,4,5,7,11,10,10,13,17,13,28,7,23,10,17,24,17,22,21,24,21,5,17,10,Sacramento Kings,2009-12-26,2009-10
26,1610612759,San Antonio Spurs,27,16,11,0.593,48.2,38.0,78.6,0.484,7.0,18.3,0.385,18.9,25.3,0.745,10.3,31.9,42.3,22.4,14.4,6.1,5.1,5.2,21.0,21.2,102.0,5.1,29,12,8,11,15,9,25,4,8,13,3,14,15,20,23,6,13,6,13,27,15,18,14,19,9,7,10,San Antonio Spurs,2009-12-26,2009-10
27,1610612761,Toronto Raptors,31,14,17,0.452,48.2,37.8,80.6,0.469,6.6,17.9,0.371,21.2,27.5,0.77,10.7,30.2,40.9,21.0,13.5,5.6,5.1,4.4,23.4,21.7,103.5,-2.7,2,15,19,16,23,11,18,10,13,14,5,2,3,8,21,19,23,16,4,30,17,8,26,14,6,20,10,Toronto Raptors,2009-12-26,2009-10
28,1610612762,Utah Jazz,30,17,13,0.567,48.2,38.3,78.6,0.487,4.2,12.6,0.336,19.3,26.3,0.732,10.0,30.5,40.5,25.7,15.3,7.1,4.3,5.0,21.8,21.9,100.0,2.5,6,11,13,12,22,7,24,3,25,27,18,12,7,23,26,14,26,1,21,18,23,15,20,11,16,11,10,Utah Jazz,2009-12-26,2009-10
29,1610612764,Washington Wizards,28,10,18,0.357,48.2,36.6,82.5,0.444,5.6,16.9,0.33,20.2,26.6,0.76,11.7,31.6,43.3,18.3,15.0,6.9,5.3,5.0,22.6,22.0,99.0,-3.2,22,25,23,25,16,21,13,22,20,19,21,6,5,16,11,8,8,28,18,20,13,16,25,9,17,22,10,Washington Wizards,2009-12-26,2009-10
