,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,45,31,14,0.689,48.4,36.6,83.2,0.44,11.8,33.6,0.352,17.9,24.9,0.717,12.1,31.4,43.4,21.2,17.4,9.8,4.5,5.6,22.6,20.8,103.0,4.0,6,5,5,5,13,21,16,21,1,1,13,10,6,28,5,21,13,17,29,1,20,23,28,14,7,9,10,Houston Rockets,2015-01-26,2014-15
11,1610612754,Indiana Pacers,46,16,30,0.348,48.4,36.0,83.9,0.429,6.8,20.8,0.325,16.2,21.5,0.755,10.9,34.3,45.2,20.7,14.7,6.1,4.6,4.9,21.1,21.0,95.0,-2.2,2,22,25,25,16,24,14,27,22,18,25,23,24,14,14,4,6,21,18,29,16,17,17,10,25,19,10,Indiana Pacers,2015-01-26,2014-15
12,1610612746,Los Angeles Clippers,45,31,14,0.689,48.1,39.2,82.4,0.475,10.1,26.4,0.384,18.9,25.2,0.749,9.0,32.4,41.4,25.1,12.2,7.7,4.9,3.0,20.4,21.6,107.3,7.2,6,5,5,5,26,5,18,2,4,6,3,4,5,18,27,15,24,3,3,13,11,1,16,6,4,3,10,Los Angeles Clippers,2015-01-26,2014-15
13,1610612747,Los Angeles Lakers,45,12,33,0.267,48.3,37.0,85.1,0.435,6.7,19.3,0.348,18.5,24.9,0.744,11.4,31.7,43.1,20.5,13.1,7.3,4.4,4.4,21.3,20.2,99.3,-6.8,6,27,26,27,18,18,10,25,23,22,15,8,7,20,11,18,15,22,7,20,22,9,20,17,19,27,10,Los Angeles Lakers,2015-01-26,2014-15
14,1610612763,Memphis Grizzlies,44,32,12,0.727,49.0,38.7,83.3,0.465,5.5,15.9,0.348,18.6,23.8,0.78,10.3,32.5,42.7,22.4,13.1,8.3,4.5,5.3,19.7,21.0,101.5,4.3,22,3,3,3,1,7,15,7,28,27,16,7,13,5,23,14,16,10,6,8,18,20,10,11,14,7,10,Memphis Grizzlies,2015-01-26,2014-15
15,1610612748,Miami Heat,44,20,24,0.455,48.0,34.1,74.6,0.458,6.9,20.3,0.341,17.7,23.8,0.743,8.4,29.1,37.4,19.9,14.5,8.1,4.2,4.4,19.9,20.5,92.9,-3.3,22,17,17,17,29,29,30,11,21,21,21,11,11,22,30,29,30,28,14,9,24,8,13,16,28,24,10,Miami Heat,2015-01-26,2014-15
16,1610612749,Milwaukee Bucks,44,22,22,0.5,48.6,37.7,81.3,0.463,7.0,18.9,0.37,15.9,20.7,0.771,10.5,30.8,41.3,23.5,17.1,9.4,4.6,4.8,22.6,19.8,98.2,1.2,22,16,15,16,7,14,24,8,20,24,6,25,26,9,20,24,25,7,28,3,15,14,29,22,20,16,10,Milwaukee Bucks,2015-01-26,2014-15
17,1610612750,Minnesota Timberwolves,44,7,37,0.159,48.2,36.9,85.1,0.434,5.0,15.1,0.334,18.4,24.7,0.744,12.3,28.7,40.9,22.2,15.1,8.6,4.2,5.8,19.7,21.4,97.3,-9.9,22,30,28,30,21,19,9,26,30,30,22,9,9,21,3,30,27,11,24,7,24,28,11,7,22,29,10,Minnesota Timberwolves,2015-01-26,2014-15
18,1610612740,New Orleans Pelicans,45,24,21,0.533,48.2,38.4,83.9,0.458,6.5,18.8,0.343,17.1,22.6,0.755,11.9,32.0,44.0,21.2,13.1,7.3,5.9,6.0,19.2,18.8,100.4,1.2,6,14,14,14,22,10,13,10,25,25,20,20,18,16,6,17,9,18,5,20,5,29,7,27,16,15,10,New Orleans Pelicans,2015-01-26,2014-15
19,1610612752,New York Knicks,45,8,37,0.178,48.3,35.9,81.7,0.439,7.4,20.6,0.357,13.6,17.7,0.77,10.7,29.2,39.8,21.4,14.8,7.2,4.0,4.0,22.3,18.7,92.8,-8.0,6,28,28,28,18,26,22,23,15,20,11,30,30,10,17,28,29,15,20,22,28,6,25,28,29,28,10,New York Knicks,2015-01-26,2014-15
20,1610612760,Oklahoma City Thunder,45,23,22,0.511,48.4,37.5,85.2,0.44,7.4,23.0,0.32,17.4,23.6,0.74,12.1,34.6,46.6,20.3,14.9,7.3,5.9,4.6,22.6,20.0,99.8,1.2,6,15,15,15,13,15,8,22,16,14,27,12,14,24,4,3,1,26,22,19,3,10,27,20,18,14,10,Oklahoma City Thunder,2015-01-26,2014-15
21,1610612753,Orlando Magic,48,15,33,0.313,48.1,37.3,81.7,0.456,7.0,19.2,0.364,14.3,19.5,0.731,8.8,31.6,40.4,20.4,14.8,7.4,3.6,5.6,21.4,18.5,95.7,-6.0,1,26,26,26,28,16,23,14,19,23,9,29,29,26,28,20,28,24,19,15,30,26,22,29,23,26,10,Orlando Magic,2015-01-26,2014-15
22,1610612755,Philadelphia 76ers,45,8,37,0.178,48.2,32.9,81.0,0.407,7.0,23.7,0.297,16.6,24.4,0.681,11.8,30.1,41.8,19.8,18.5,9.8,5.9,5.6,21.3,20.6,89.5,-12.8,6,28,28,28,22,30,26,30,18,11,30,21,10,30,8,27,22,29,30,2,3,25,21,15,30,30,10,Philadelphia 76ers,2015-01-26,2014-15
23,1610612756,Phoenix Suns,46,26,20,0.565,48.7,40.2,86.1,0.467,9.7,27.0,0.36,17.3,21.9,0.789,10.6,31.7,42.3,20.9,15.0,8.7,5.0,3.9,22.5,20.8,107.4,2.1,2,12,12,12,5,3,4,6,6,3,10,16,22,2,18,19,18,20,23,6,10,5,26,13,3,12,10,Phoenix Suns,2015-01-26,2014-15
24,1610612757,Portland Trail Blazers,45,32,13,0.711,48.6,38.6,86.6,0.445,10.2,27.5,0.371,15.6,19.7,0.792,10.9,34.8,45.7,22.5,13.8,6.9,5.1,3.5,19.1,19.3,103.0,5.8,6,3,4,4,9,9,2,18,3,2,5,27,28,1,15,1,3,9,9,26,9,2,6,24,7,5,10,Portland Trail Blazers,2015-01-26,2014-15
25,1610612758,Sacramento Kings,43,16,27,0.372,48.7,36.7,80.3,0.457,5.2,15.7,0.332,23.1,29.8,0.776,11.2,33.8,45.0,19.7,16.5,6.5,3.8,6.1,21.8,24.8,101.7,-2.6,28,22,20,22,4,20,28,12,29,29,23,1,1,7,13,5,7,30,27,27,29,30,24,1,13,20,10,Sacramento Kings,2015-01-26,2014-15
26,1610612759,San Antonio Spurs,46,29,17,0.63,49.0,38.0,83.1,0.458,8.2,22.3,0.369,17.1,22.3,0.767,10.0,33.8,43.8,24.3,14.5,7.4,5.4,4.8,19.6,20.2,101.4,4.0,2,9,10,10,2,12,17,9,11,15,7,18,20,11,25,6,11,6,15,16,7,15,9,18,15,8,10,San Antonio Spurs,2015-01-26,2014-15
27,1610612761,Toronto Raptors,44,29,15,0.659,48.5,38.7,84.8,0.456,8.7,25.1,0.346,19.7,25.3,0.779,11.5,30.5,42.0,20.9,12.7,7.4,4.5,5.2,21.5,21.8,105.8,5.0,22,9,7,9,12,8,12,13,9,9,18,3,4,6,9,26,19,19,4,17,18,19,23,4,5,6,10,Toronto Raptors,2015-01-26,2014-15
28,1610612762,Utah Jazz,45,16,29,0.356,48.0,35.6,79.0,0.451,7.2,21.1,0.344,17.2,22.9,0.75,11.5,30.9,42.4,20.4,15.5,6.9,5.9,4.7,18.8,19.2,95.7,-2.8,6,22,24,24,29,28,29,17,17,17,19,17,16,17,10,23,17,25,26,25,5,13,5,25,24,23,10,Utah Jazz,2015-01-26,2014-15
29,1610612764,Washington Wizards,45,30,15,0.667,48.6,39.1,82.3,0.475,6.0,15.8,0.379,15.7,21.2,0.74,10.3,33.3,43.6,24.9,14.8,7.6,4.9,4.2,21.1,20.2,99.9,2.3,6,7,7,7,9,6,20,3,26,28,4,26,25,23,22,9,12,4,20,14,12,7,18,19,17,11,10,Washington Wizards,2015-01-26,2014-15
