,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612748,Miami Heat,20,15,5,0.75,48.0,38.1,75.4,0.506,8.3,21.0,0.395,18.7,24.7,0.759,6.5,29.2,35.7,23.8,15.9,9.4,5.1,2.9,20.9,21.5,103.2,7.3,10,3,5,5,23,9,30,1,10,15,5,9,10,14,30,28,30,5,19,4,9,1,14,12,8,3,10,Miami Heat,2013-12-07,2013-14
16,1610612749,Milwaukee Bucks,20,4,16,0.2,48.8,34.2,81.7,0.419,7.5,20.0,0.376,14.9,19.4,0.77,10.5,29.5,39.9,21.4,16.4,6.9,5.2,5.3,21.1,19.7,90.8,-8.6,10,29,29,29,7,28,18,28,16,20,9,27,28,12,21,27,29,17,25,26,7,19,17,22,29,29,10,Milwaukee Bucks,2013-12-07,2013-14
17,1610612750,Minnesota Timberwolves,20,9,11,0.45,48.3,37.8,89.2,0.423,7.8,24.0,0.323,21.5,26.8,0.8,13.3,32.1,45.4,22.8,14.8,9.5,3.3,6.3,17.3,22.7,104.7,2.8,10,15,19,18,17,14,1,27,14,5,26,3,5,4,3,13,6,10,14,2,30,27,2,4,3,9,10,Minnesota Timberwolves,2013-12-07,2013-14
18,1610612740,New Orleans Pelicans,19,9,10,0.474,48.8,39.3,87.4,0.45,6.4,16.2,0.394,18.0,23.3,0.774,13.6,30.1,43.7,22.4,13.7,9.4,6.9,6.5,22.2,20.5,103.0,0.8,20,15,13,15,5,3,3,17,22,27,6,12,12,9,2,26,12,12,3,3,1,29,23,17,9,13,10,New Orleans Pelicans,2013-12-07,2013-14
19,1610612752,New York Knicks,18,5,13,0.278,48.3,36.4,83.9,0.434,9.1,25.8,0.351,13.6,17.6,0.772,11.1,29.1,40.2,20.1,12.7,8.1,4.9,4.2,23.4,18.7,95.5,-1.8,26,27,23,27,16,20,11,21,6,3,16,29,29,11,15,29,28,23,1,11,12,8,30,27,22,20,10,New York Knicks,2013-12-07,2013-14
20,1610612760,Oklahoma City Thunder,18,14,4,0.778,48.6,37.8,82.8,0.457,6.2,18.6,0.334,22.1,27.2,0.814,11.3,35.5,46.8,20.6,16.1,7.9,6.3,4.3,21.8,20.8,104.0,4.6,26,5,2,4,10,12,14,11,25,23,23,2,4,1,13,2,1,21,22,16,4,10,21,14,5,6,10,Oklahoma City Thunder,2013-12-07,2013-14
21,1610612753,Orlando Magic,19,6,13,0.316,48.8,37.6,81.5,0.461,7.6,20.8,0.366,16.1,21.3,0.757,9.0,32.3,41.3,21.3,17.2,7.9,4.4,5.8,20.7,18.8,98.9,-4.4,20,24,23,25,5,17,21,9,15,18,12,23,22,15,27,12,21,18,28,15,24,24,13,26,18,25,10,Orlando Magic,2013-12-07,2013-14
22,1610612755,Philadelphia 76ers,21,7,14,0.333,49.4,39.8,88.8,0.448,7.2,22.5,0.319,16.1,23.1,0.698,12.0,34.0,46.0,22.6,17.8,8.5,4.7,7.0,20.7,20.2,102.9,-7.3,2,22,27,23,1,2,2,18,20,11,27,22,13,29,10,4,5,11,29,7,15,30,12,19,10,27,10,Philadelphia 76ers,2013-12-07,2013-14
23,1610612756,Phoenix Suns,20,11,9,0.55,48.3,37.7,81.5,0.462,9.3,25.3,0.366,16.6,22.5,0.738,10.7,31.0,41.7,18.6,16.1,8.3,4.9,3.8,21.2,20.5,101.2,1.7,10,11,10,11,17,15,22,8,5,4,11,18,18,21,17,18,19,26,20,10,14,5,18,18,14,12,10,Phoenix Suns,2013-12-07,2013-14
24,1610612757,Portland Trail Blazers,21,17,4,0.81,48.2,39.1,85.6,0.457,9.8,23.3,0.418,18.2,22.4,0.811,12.8,32.5,45.3,22.9,14.4,6.0,4.4,3.4,18.6,21.4,106.2,6.0,2,2,2,2,21,4,5,10,3,7,2,11,19,2,5,10,7,7,7,30,22,2,3,13,2,5,10,Portland Trail Blazers,2013-12-07,2013-14
25,1610612758,Sacramento Kings,18,5,13,0.278,48.6,36.4,84.6,0.43,7.2,21.6,0.334,17.9,23.0,0.78,11.4,30.6,42.1,21.6,13.4,8.3,3.6,6.2,23.4,21.7,97.9,-3.1,26,27,23,27,10,21,7,24,19,13,24,14,15,7,12,21,18,16,2,8,29,26,28,10,20,23,10,Sacramento Kings,2013-12-07,2013-14
26,1610612759,San Antonio Spurs,19,15,4,0.789,48.0,40.6,83.2,0.488,8.3,20.9,0.397,12.3,16.4,0.749,8.3,33.9,42.3,24.8,14.7,8.1,4.6,4.2,17.2,17.7,101.8,8.7,20,3,2,3,23,1,13,2,9,17,4,30,30,17,29,5,17,1,12,12,17,7,1,30,12,2,10,San Antonio Spurs,2013-12-07,2013-14
27,1610612761,Toronto Raptors,18,6,12,0.333,48.8,35.1,82.8,0.424,7.3,21.4,0.34,19.8,25.6,0.772,12.7,30.2,42.9,17.3,14.9,6.9,4.6,5.3,23.4,22.9,97.3,-1.4,26,24,21,23,4,25,15,26,18,14,19,4,8,10,6,25,16,30,15,25,19,20,28,3,21,18,10,Toronto Raptors,2013-12-07,2013-14
28,1610612762,Utah Jazz,22,4,18,0.182,48.5,34.8,81.1,0.429,5.8,17.7,0.329,16.6,22.8,0.731,12.2,28.5,40.7,19.3,16.8,7.5,4.3,5.0,22.3,21.8,92.0,-10.0,1,29,30,30,15,27,24,25,27,26,25,17,16,22,8,30,26,24,26,19,28,16,24,8,28,30,10,Utah Jazz,2013-12-07,2013-14
29,1610612764,Washington Wizards,19,9,10,0.474,49.3,37.1,83.5,0.445,8.9,22.7,0.394,16.2,21.9,0.74,10.2,31.1,41.3,23.6,15.6,9.2,4.6,4.1,19.1,19.9,99.4,-0.8,20,15,13,15,2,18,12,19,7,9,7,20,20,20,23,17,20,6,16,5,17,6,5,21,17,17,10,Washington Wizards,2013-12-07,2013-14
