,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,35,23,12,0.657,48.3,34.9,81.1,0.43,5.7,15.5,0.369,20.4,26.1,0.779,12.8,31.7,44.5,18.1,14.7,8.3,5.6,6.1,21.5,21.6,95.9,4.0,26,6,4,5,14,22,19,24,21,21,8,3,4,6,5,11,3,27,13,9,7,27,25,5,13,5,10,Indiana Pacers,2012-03-04,2011-12
11,1610612746,Los Angeles Clippers,35,22,13,0.629,48.6,36.8,81.4,0.452,7.6,21.4,0.357,16.6,23.9,0.695,12.0,30.9,42.9,21.2,13.8,7.8,5.1,4.3,21.6,21.7,97.8,2.2,26,8,6,7,4,10,16,9,5,5,11,16,11,28,11,15,12,12,3,15,17,5,26,4,6,12,10,Los Angeles Clippers,2012-03-04,2011-12
12,1610612747,Los Angeles Lakers,37,23,14,0.622,48.3,35.9,79.2,0.453,5.1,16.8,0.303,17.1,22.9,0.744,11.6,34.1,45.8,21.1,15.1,5.9,5.2,3.9,18.3,19.9,94.0,2.6,10,6,7,8,17,16,24,7,24,18,28,14,13,19,14,1,1,13,17,29,14,1,6,14,20,10,10,Los Angeles Lakers,2012-03-04,2011-12
13,1610612763,Memphis Grizzlies,37,22,15,0.595,48.1,36.4,81.5,0.447,3.7,11.3,0.328,17.4,23.0,0.758,12.0,29.8,41.8,19.0,15.1,9.9,5.3,5.7,19.5,19.9,93.9,2.0,10,8,9,9,23,13,15,15,30,30,20,11,12,12,10,23,21,24,18,1,12,21,11,14,21,13,10,Memphis Grizzlies,2012-03-04,2011-12
14,1610612748,Miami Heat,37,28,9,0.757,48.7,38.4,79.4,0.484,6.0,15.1,0.399,20.2,25.9,0.781,10.2,32.2,42.4,21.0,15.0,8.6,5.2,4.4,20.5,21.2,103.1,8.7,10,3,3,3,3,1,22,1,19,25,1,5,5,5,27,8,14,14,16,6,15,7,20,7,2,2,10,Miami Heat,2012-03-04,2011-12
15,1610612749,Milwaukee Bucks,37,14,23,0.378,48.1,36.0,85.0,0.424,6.6,20.0,0.329,16.7,21.1,0.791,12.9,28.6,41.5,21.4,14.3,8.2,4.9,4.9,19.9,19.5,95.3,-2.7,10,21,23,22,23,15,2,28,15,10,18,15,22,2,4,28,25,11,9,12,19,10,15,18,14,21,10,Milwaukee Bucks,2012-03-04,2011-12
16,1610612750,Minnesota Timberwolves,38,19,19,0.5,48.1,35.3,81.5,0.433,6.5,19.8,0.326,20.4,26.3,0.774,12.4,32.1,44.5,18.9,15.8,7.5,4.2,5.8,18.9,22.7,97.4,0.9,2,15,16,16,26,19,14,22,16,13,21,4,3,7,7,9,4,25,27,19,27,23,8,3,8,17,10,Minnesota Timberwolves,2012-03-04,2011-12
17,1610612751,New Jersey Nets,38,12,26,0.316,48.1,33.6,79.0,0.425,8.6,24.4,0.352,17.1,22.2,0.77,11.9,27.8,39.7,19.8,15.7,7.1,4.1,5.3,20.2,20.4,92.9,-6.4,2,24,26,26,26,29,26,27,2,2,13,13,16,8,12,29,29,21,24,23,29,20,16,13,25,26,10,New Jersey Nets,2012-03-04,2011-12
18,1610612740,New Orleans Hornets,37,9,28,0.243,48.3,34.5,79.2,0.435,3.9,12.5,0.315,15.5,20.7,0.746,12.1,30.2,42.3,20.1,15.2,7.3,4.8,6.1,20.7,18.4,88.4,-5.3,10,28,28,28,17,25,25,19,28,29,25,24,25,17,9,20,15,20,20,20,21,28,22,25,29,25,10,New Orleans Hornets,2012-03-04,2011-12
19,1610612752,New York Knicks,37,18,19,0.486,48.4,35.1,80.9,0.434,6.9,22.4,0.308,19.2,25.5,0.755,11.2,30.7,41.9,19.5,16.8,9.5,4.2,5.1,21.2,23.1,96.3,1.5,10,17,16,17,9,21,20,20,10,3,27,6,7,14,16,16,16,23,29,2,28,18,24,2,12,16,10,New York Knicks,2012-03-04,2011-12
20,1610612760,Oklahoma City Thunder,37,29,8,0.784,48.3,36.7,77.8,0.472,6.8,19.7,0.346,21.8,27.5,0.795,10.6,33.1,43.6,17.9,16.9,7.7,7.7,4.6,20.3,20.7,102.1,5.9,10,2,1,2,17,11,28,2,11,14,14,1,2,1,22,2,6,29,30,16,1,9,18,11,3,4,10,Oklahoma City Thunder,2012-03-04,2011-12
21,1610612753,Orlando Magic,38,24,14,0.632,48.4,34.1,77.5,0.439,10.3,26.4,0.39,15.7,24.1,0.652,11.1,32.3,43.4,20.5,15.2,6.6,4.2,4.3,18.1,20.7,94.1,2.6,2,5,7,6,11,26,29,16,1,1,3,20,9,30,17,7,8,17,19,28,26,4,5,10,19,11,10,Orlando Magic,2012-03-04,2011-12
22,1610612755,Philadelphia 76ers,38,22,16,0.579,48.3,37.6,83.8,0.448,5.6,15.3,0.366,13.4,18.2,0.738,10.2,32.9,43.1,21.9,10.5,8.6,4.8,4.5,17.8,16.4,94.2,6.9,2,8,11,11,20,5,3,12,22,24,9,30,30,21,28,3,11,6,1,7,22,8,4,30,18,3,10,Philadelphia 76ers,2012-03-04,2011-12
23,1610612756,Phoenix Suns,37,17,20,0.459,48.0,36.5,81.5,0.447,6.7,19.5,0.342,14.9,19.5,0.766,10.4,31.5,41.9,22.1,14.7,7.0,5.5,4.4,18.9,19.2,94.5,-1.7,10,19,20,20,29,12,13,14,14,15,15,29,29,10,23,14,16,5,12,24,9,6,7,20,16,20,10,Phoenix Suns,2012-03-04,2011-12
24,1610612757,Portland Trail Blazers,37,18,19,0.486,48.5,37.1,82.9,0.448,6.8,19.9,0.34,17.5,22.3,0.784,11.0,30.6,41.6,21.8,14.2,8.7,5.4,5.1,20.3,20.9,98.5,4.0,10,17,16,17,5,7,6,13,12,11,16,10,15,4,19,18,24,8,6,4,10,17,17,9,5,5,10,Portland Trail Blazers,2012-03-04,2011-12
25,1610612758,Sacramento Kings,37,12,25,0.324,48.1,35.2,85.4,0.413,6.2,19.9,0.312,18.1,24.1,0.751,14.0,29.8,43.8,17.5,14.8,7.9,4.5,6.5,19.5,20.5,94.8,-7.5,10,24,24,24,23,20,1,30,17,12,26,8,10,16,1,23,5,30,14,14,24,29,13,12,15,28,10,Sacramento Kings,2012-03-04,2011-12
26,1610612759,San Antonio Spurs,37,25,12,0.676,48.5,37.6,82.1,0.458,8.1,20.4,0.396,15.6,21.5,0.728,9.9,31.7,41.6,22.2,13.6,7.1,4.5,5.1,17.4,19.4,98.9,3.9,10,4,4,4,5,4,10,5,3,8,2,21,19,24,29,10,23,4,2,22,25,18,1,19,4,7,10,San Antonio Spurs,2012-03-04,2011-12
27,1610612761,Toronto Raptors,37,12,25,0.324,48.4,33.9,78.4,0.433,5.5,16.6,0.33,16.0,21.2,0.755,10.4,31.5,41.9,21.0,15.3,6.9,5.2,4.9,23.6,18.4,89.4,-4.2,10,24,24,24,9,27,27,21,23,19,17,17,21,13,25,13,20,15,21,26,16,10,30,25,27,23,10,Toronto Raptors,2012-03-04,2011-12
28,1610612762,Utah Jazz,36,17,19,0.472,48.4,37.1,82.1,0.452,3.8,12.6,0.299,18.5,24.8,0.746,12.6,30.1,42.7,20.9,14.2,8.3,5.7,5.9,22.0,20.9,96.4,-1.1,23,19,16,19,8,8,8,8,29,28,30,7,8,18,6,22,13,16,7,10,4,25,27,8,11,19,10,Utah Jazz,2012-03-04,2011-12
29,1610612764,Washington Wizards,36,8,28,0.222,48.1,36.0,83.6,0.431,4.9,15.4,0.318,16.0,21.9,0.728,11.9,29.8,41.7,18.0,15.7,8.2,7.2,4.9,22.0,18.7,92.9,-8.3,23,29,28,29,22,14,4,23,25,23,24,18,17,25,13,25,22,28,25,11,2,12,27,23,24,29,10,Washington Wizards,2012-03-04,2011-12
