,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,35,10,25,0.286,48.1,38.4,84.9,0.452,13.0,37.8,0.344,17.2,24.3,0.707,9.5,33.4,42.9,23.2,17.3,7.3,5.0,5.8,20.3,22.4,107.0,-7.8,2,28,28,28,24,26,29,17,9,6,19,5,1,30,23,26,26,18,30,18,12,28,28,1,19,28,10,Houston Rockets,2021-12-28,2021-22
11,1610612754,Indiana Pacers,34,14,20,0.412,48.4,40.7,88.7,0.459,11.3,35.1,0.323,15.1,19.4,0.783,10.6,34.5,45.1,23.8,13.9,7.1,5.9,4.7,19.8,18.7,107.8,0.6,10,21,23,23,5,9,11,14,25,17,28,25,26,12,11,15,16,12,14,23,2,12,23,22,16,12,10,Indiana Pacers,2021-12-28,2021-22
12,1610612746,LA Clippers,34,17,17,0.5,48.1,39.2,87.3,0.449,12.5,35.0,0.358,14.6,18.7,0.78,9.1,34.9,44.0,23.1,14.8,7.9,4.5,4.2,18.1,19.3,105.4,0.2,10,12,12,13,22,20,19,21,12,18,12,27,28,13,26,13,22,19,22,10,23,6,6,15,26,14,10,LA Clippers,2021-12-28,2021-22
13,1610612747,Los Angeles Lakers,35,17,18,0.486,49.1,41.4,89.6,0.463,11.7,33.7,0.345,16.1,22.1,0.726,9.6,36.5,46.1,24.3,15.9,8.4,5.7,3.9,20.3,19.7,110.6,-2.0,2,12,17,15,1,5,7,8,21,22,17,14,4,29,22,2,7,11,28,7,4,2,26,11,8,22,10,Los Angeles Lakers,2021-12-28,2021-22
14,1610612763,Memphis Grizzlies,35,21,14,0.6,48.3,41.7,92.4,0.452,11.7,33.9,0.347,15.9,21.0,0.756,13.0,34.3,47.3,25.1,13.6,10.4,5.8,6.3,19.4,18.6,111.1,2.5,2,7,8,8,11,4,3,18,18,21,16,15,11,22,1,18,2,9,11,1,3,30,17,23,5,9,10,Memphis Grizzlies,2021-12-28,2021-22
15,1610612748,Miami Heat,35,22,13,0.629,48.3,39.2,85.3,0.46,13.3,35.9,0.37,15.7,19.8,0.791,10.6,33.7,44.4,25.3,14.6,7.2,3.1,4.5,20.2,19.8,107.4,4.0,2,6,6,7,11,18,28,12,7,14,4,17,23,9,12,23,18,8,20,22,30,9,25,10,18,5,10,Miami Heat,2021-12-28,2021-22
16,1610612749,Milwaukee Bucks,36,23,13,0.639,48.3,40.6,89.3,0.455,14.1,39.3,0.36,15.6,20.7,0.755,10.7,36.3,46.9,23.0,14.1,7.7,4.4,4.7,17.6,19.0,110.9,3.8,1,4,6,6,14,11,8,16,5,4,10,18,14,24,10,6,3,20,16,13,24,13,3,17,6,7,10,Milwaukee Bucks,2021-12-28,2021-22
17,1610612750,Minnesota Timberwolves,34,16,18,0.471,48.4,39.2,91.3,0.429,14.1,41.6,0.34,15.6,20.4,0.765,12.5,32.8,45.3,23.6,15.2,8.6,5.7,5.5,22.3,20.4,108.1,-0.6,10,16,17,17,5,19,4,27,4,2,23,19,19,17,3,28,15,14,25,6,5,24,30,2,15,20,10,Minnesota Timberwolves,2021-12-28,2021-22
18,1610612740,New Orleans Pelicans,35,13,22,0.371,48.3,38.7,88.6,0.437,11.2,32.8,0.342,16.5,20.7,0.796,12.0,34.6,46.6,24.6,14.9,7.3,4.1,4.9,19.4,19.5,105.1,-4.4,2,25,27,26,11,25,12,26,26,23,20,11,13,7,4,14,4,10,23,18,26,18,16,13,27,26,10,New Orleans Pelicans,2021-12-28,2021-22
19,1610612752,New York Knicks,34,16,18,0.471,48.3,38.0,86.9,0.437,13.6,37.4,0.364,16.2,20.8,0.777,10.9,34.4,45.3,21.4,13.4,6.7,5.4,4.9,19.1,19.0,105.7,-0.5,10,16,17,17,10,27,22,25,6,9,8,13,12,15,5,16,14,29,8,27,8,16,11,19,24,18,10,New York Knicks,2021-12-28,2021-22
20,1610612760,Oklahoma City Thunder,33,12,21,0.364,48.0,36.8,88.7,0.415,11.5,37.3,0.309,15.3,20.4,0.753,10.1,36.1,46.2,20.4,13.6,7.1,4.9,6.2,17.8,17.9,100.5,-7.5,19,27,25,27,25,29,10,29,22,10,30,23,20,26,17,7,6,30,10,24,16,29,5,29,30,27,10,Oklahoma City Thunder,2021-12-28,2021-22
21,1610612753,Orlando Magic,35,7,28,0.2,48.0,37.1,87.3,0.425,11.9,36.9,0.323,15.1,19.4,0.778,9.8,34.3,44.1,21.8,15.0,6.7,4.8,5.5,19.5,18.1,101.2,-9.6,2,29,30,29,25,28,16,28,16,11,27,26,24,14,19,17,21,26,24,29,18,25,19,26,28,29,10,Orlando Magic,2021-12-28,2021-22
22,1610612755,Philadelphia 76ers,34,18,16,0.529,48.4,38.7,84.6,0.458,11.0,31.5,0.349,17.6,21.4,0.822,8.0,33.7,41.7,22.4,12.4,7.9,6.0,4.6,19.1,18.8,106.0,-0.1,10,10,10,10,5,24,30,15,28,27,15,2,9,1,30,25,30,25,2,11,1,10,11,21,22,16,10,Philadelphia 76ers,2021-12-28,2021-22
23,1610612756,Phoenix Suns,33,26,7,0.788,48.2,42.4,88.9,0.477,11.5,31.5,0.365,15.4,19.4,0.797,9.3,36.3,45.6,26.2,13.9,8.7,4.1,4.1,19.3,19.0,111.7,7.1,19,2,1,2,18,3,9,1,23,26,7,21,25,6,24,5,11,4,13,5,27,4,15,17,3,3,10,Phoenix Suns,2021-12-28,2021-22
24,1610612757,Portland Trail Blazers,33,13,20,0.394,48.2,39.1,86.7,0.451,13.2,37.7,0.351,17.0,21.5,0.788,9.7,33.7,43.4,22.6,14.1,7.6,4.8,4.2,19.5,19.8,108.4,-3.3,19,25,23,25,18,22,24,19,8,8,14,8,7,10,21,24,25,23,17,15,17,5,18,9,13,24,10,Portland Trail Blazers,2021-12-28,2021-22
25,1610612758,Sacramento Kings,35,14,21,0.4,48.4,40.6,90.1,0.451,11.8,34.7,0.34,17.1,22.7,0.756,10.7,34.1,44.8,22.5,14.5,7.3,5.0,5.5,19.5,19.6,110.1,-4.2,2,21,25,24,8,10,6,20,17,19,24,6,3,23,8,20,17,24,19,20,12,25,19,12,10,25,10,Sacramento Kings,2021-12-28,2021-22
26,1610612759,San Antonio Spurs,33,14,19,0.424,48.2,43.8,93.0,0.471,10.8,30.0,0.36,13.2,18.2,0.73,10.8,35.2,45.9,28.5,12.8,8.2,5.0,5.2,17.4,18.5,111.5,1.7,19,21,22,22,18,1,1,5,29,30,9,30,29,28,6,11,8,1,5,8,14,21,2,24,4,10,10,San Antonio Spurs,2021-12-28,2021-22
27,1610612761,Toronto Raptors,31,14,17,0.452,48.2,40.0,91.2,0.439,11.7,34.2,0.341,14.5,19.0,0.764,12.8,31.5,44.4,21.7,12.7,9.2,4.7,5.4,19.7,17.6,106.2,-0.5,29,21,12,21,15,14,5,24,20,20,21,28,27,18,2,30,19,27,4,3,20,23,21,30,20,19,10,Toronto Raptors,2021-12-28,2021-22
28,1610612762,Utah Jazz,33,24,9,0.727,48.0,41.4,86.9,0.477,15.4,41.9,0.366,17.6,22.8,0.77,10.5,37.2,47.6,22.8,14.7,7.2,5.4,4.0,18.8,20.1,115.8,10.2,19,3,3,3,25,6,21,2,1,1,5,1,2,16,13,1,1,21,21,21,9,3,8,4,1,1,10,Utah Jazz,2021-12-28,2021-22
29,1610612764,Washington Wizards,34,17,17,0.5,48.6,39.8,85.7,0.464,10.1,31.0,0.327,16.4,21.4,0.764,9.1,35.1,44.1,23.8,13.5,6.3,4.9,4.5,19.1,19.9,106.0,-2.9,10,12,12,13,3,16,26,7,30,28,25,12,8,19,25,12,20,13,9,30,15,8,11,5,21,23,10,Washington Wizards,2021-12-28,2021-22
