,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612746,LA Clippers,8,7,1,0.875,48.0,37.9,85.0,0.446,8.5,25.1,0.338,20.9,28.0,0.746,9.5,36.9,46.4,20.9,12.0,10.1,5.4,3.6,19.8,25.1,105.1,16.9,5,1,1,1,14,17,18,16,16,16,17,5,4,19,20,2,5,17,4,2,9,2,7,2,14,1,10,LA Clippers,2016-11-09,2016-17
13,1610612747,Los Angeles Lakers,8,4,4,0.5,48.0,40.5,87.8,0.462,8.9,27.4,0.324,18.8,22.8,0.824,11.8,32.0,43.8,20.4,17.8,9.1,4.4,4.0,22.6,19.6,108.6,0.1,5,12,11,13,14,4,4,6,14,10,22,14,18,2,5,23,15,20,27,8,22,3,23,26,4,16,10,Los Angeles Lakers,2016-11-09,2016-17
14,1610612763,Memphis Grizzlies,8,4,4,0.5,49.3,34.8,84.3,0.412,8.6,25.9,0.333,19.0,25.1,0.756,10.9,31.6,42.5,20.3,15.8,9.3,5.4,5.3,25.4,23.8,97.1,-5.0,5,12,11,13,2,30,24,30,15,12,18,10,9,16,11,26,19,22,18,6,9,21,29,3,26,24,10,Memphis Grizzlies,2016-11-09,2016-17
15,1610612748,Miami Heat,6,2,4,0.333,48.8,36.3,86.8,0.418,8.5,24.0,0.354,15.2,21.3,0.711,10.5,34.3,44.8,20.0,14.3,7.0,6.3,5.3,21.3,19.7,96.3,-1.7,30,25,11,24,7,24,8,28,16,19,11,26,23,27,14,11,10,24,14,26,2,22,16,25,28,17,10,Miami Heat,2016-11-09,2016-17
16,1610612749,Milwaukee Bucks,7,4,3,0.571,48.7,39.4,86.3,0.457,8.1,25.1,0.324,16.3,20.0,0.814,11.0,35.3,46.3,24.9,16.4,10.0,5.3,4.9,22.4,19.6,103.3,1.9,20,12,8,10,8,7,11,9,19,15,23,22,28,4,10,6,6,5,23,3,12,15,21,27,16,11,10,Milwaukee Bucks,2016-11-09,2016-17
17,1610612750,Minnesota Timberwolves,7,2,5,0.286,48.0,38.3,83.6,0.458,9.0,21.7,0.414,20.3,27.3,0.743,12.6,30.4,43.0,21.0,14.7,8.0,5.0,5.9,22.1,22.0,105.9,1.9,20,25,22,26,14,15,26,8,12,26,1,8,6,21,2,30,17,15,16,19,16,26,20,9,11,11,10,Minnesota Timberwolves,2016-11-09,2016-17
18,1610612740,New Orleans Pelicans,8,0,8,0.0,49.3,37.9,87.4,0.433,6.8,24.4,0.277,17.8,24.3,0.732,7.8,34.5,42.3,23.9,13.9,8.9,6.5,4.3,21.9,21.4,100.3,-7.6,5,29,30,29,2,17,6,23,26,17,30,18,13,23,27,10,21,8,12,12,1,6,19,11,22,28,10,New Orleans Pelicans,2016-11-09,2016-17
19,1610612752,New York Knicks,7,3,4,0.429,48.0,39.4,85.4,0.462,8.1,23.0,0.354,16.3,22.3,0.731,9.1,32.1,41.3,21.7,13.0,7.4,5.3,4.6,22.7,20.6,103.3,-4.6,20,19,11,19,14,7,16,6,19,22,12,22,21,24,22,22,27,13,11,22,12,12,24,18,16,23,10,New York Knicks,2016-11-09,2016-17
20,1610612760,Oklahoma City Thunder,8,6,2,0.75,48.6,38.3,87.6,0.437,7.9,24.3,0.325,18.3,25.1,0.726,11.5,35.4,46.9,20.1,17.6,9.0,5.1,6.9,21.6,20.6,102.6,3.0,5,2,4,4,12,16,5,22,24,18,21,15,9,25,7,5,4,23,26,9,14,30,18,15,18,9,10,Oklahoma City Thunder,2016-11-09,2016-17
21,1610612753,Orlando Magic,8,3,5,0.375,48.0,35.9,86.6,0.414,8.0,26.1,0.306,14.9,21.1,0.704,11.9,31.0,42.9,22.9,12.3,5.4,4.9,5.0,17.3,20.0,94.6,-10.0,5,19,22,22,14,28,9,29,22,11,27,28,25,28,4,28,18,10,5,30,17,17,2,24,30,29,10,Orlando Magic,2016-11-09,2016-17
22,1610612755,Philadelphia 76ers,7,0,7,0.0,48.7,36.4,84.3,0.432,9.7,27.9,0.349,12.1,17.7,0.685,6.9,34.7,41.6,21.1,17.3,7.4,6.0,5.9,21.3,17.6,94.7,-12.7,20,29,29,29,8,23,23,25,8,9,15,30,30,30,30,9,24,14,24,22,4,26,15,30,29,30,10,Philadelphia 76ers,2016-11-09,2016-17
23,1610612756,Phoenix Suns,9,3,6,0.333,49.7,39.4,89.1,0.443,6.2,20.6,0.303,22.4,29.3,0.765,11.1,36.3,47.4,18.2,16.2,8.9,3.2,5.8,26.8,23.0,107.6,-5.4,1,19,27,24,1,6,2,18,30,28,28,2,2,15,9,4,2,29,22,11,30,25,30,7,8,27,10,Phoenix Suns,2016-11-09,2016-17
24,1610612757,Portland Trail Blazers,9,5,4,0.556,49.1,38.4,85.0,0.452,11.0,29.6,0.372,19.0,23.6,0.807,7.2,34.2,41.4,21.0,15.4,7.1,4.7,4.4,24.1,20.8,106.9,-3.9,1,7,11,11,6,14,18,13,3,6,7,10,15,5,29,13,25,15,17,25,20,10,28,13,10,22,10,Portland Trail Blazers,2016-11-09,2016-17
25,1610612758,Sacramento Kings,9,4,5,0.444,48.6,36.1,80.9,0.446,7.3,22.2,0.33,19.0,24.7,0.77,9.3,31.1,40.4,21.9,14.1,6.6,3.8,6.6,23.0,22.9,98.6,-3.3,1,12,22,18,13,26,29,15,25,25,20,10,12,14,21,27,29,12,13,28,28,29,26,8,23,20,10,Sacramento Kings,2016-11-09,2016-17
26,1610612759,San Antonio Spurs,8,5,3,0.625,48.0,36.0,82.4,0.437,8.4,21.5,0.39,21.8,25.0,0.87,10.0,33.9,43.9,20.8,11.9,8.4,5.8,4.9,19.9,20.6,102.1,4.5,5,7,8,8,14,27,27,21,18,27,2,3,11,1,16,14,13,18,3,16,5,16,10,15,20,8,10,San Antonio Spurs,2016-11-09,2016-17
27,1610612761,Toronto Raptors,7,5,2,0.714,48.0,38.6,84.6,0.456,6.4,22.3,0.288,18.9,24.0,0.786,11.4,32.0,43.4,18.1,12.3,9.0,4.3,4.6,22.9,20.3,102.4,6.0,20,7,4,7,14,12,21,11,28,24,29,13,14,10,8,23,16,30,7,9,24,12,25,21,19,5,10,Toronto Raptors,2016-11-09,2016-17
28,1610612762,Utah Jazz,9,5,4,0.556,48.0,35.8,78.3,0.457,9.6,25.3,0.377,17.2,23.3,0.738,7.9,33.0,40.9,19.0,12.9,6.7,5.6,4.6,20.2,20.6,98.3,2.9,1,7,11,11,14,29,30,10,9,13,4,19,16,22,26,17,28,27,10,27,7,11,11,20,24,10,10,Utah Jazz,2016-11-09,2016-17
29,1610612764,Washington Wizards,7,2,5,0.286,48.7,38.6,86.3,0.447,6.4,20.0,0.321,17.9,22.7,0.786,12.3,32.0,44.3,19.7,16.0,8.9,4.7,4.4,21.6,20.9,101.4,-2.3,20,25,22,26,8,12,11,14,28,29,24,17,19,9,3,23,12,25,20,13,19,8,17,12,21,18,10,Washington Wizards,2016-11-09,2016-17
