,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,80,37,43,0.463,48.3,36.7,82.6,0.444,7.1,20.2,0.354,19.4,24.8,0.783,11.2,32.4,43.6,19.7,15.4,7.1,5.6,5.7,21.7,21.4,100.0,-0.9,1,18,19,19,24,22,10,25,10,9,16,7,10,5,13,3,5,28,27,19,6,25,22,8,11,18,10,Indiana Pacers,2011-04-08,2010-11
11,1610612746,Los Angeles Clippers,80,31,49,0.388,48.4,36.7,80.2,0.458,6.3,18.6,0.338,19.0,26.9,0.708,11.6,30.6,42.2,22.0,16.4,7.0,4.9,4.9,21.1,22.1,98.8,-3.0,1,23,23,23,10,21,22,19,13,11,25,8,4,29,11,15,10,12,29,22,13,18,20,2,19,22,10,Los Angeles Clippers,2011-04-08,2010-11
12,1610612747,Los Angeles Lakers,79,55,24,0.696,48.3,38.1,82.4,0.462,6.4,18.2,0.352,18.6,24.1,0.775,12.3,31.8,44.1,21.8,13.2,7.4,5.2,4.5,18.9,20.7,101.2,6.3,5,3,3,3,16,11,12,11,12,13,17,11,16,7,4,6,3,14,5,13,11,11,2,17,9,3,10,Los Angeles Lakers,2011-04-08,2010-11
13,1610612763,Memphis Grizzlies,79,45,34,0.57,48.5,39.1,83.2,0.47,3.7,11.2,0.328,18.1,24.1,0.75,11.8,29.2,41.0,20.6,13.8,9.5,5.4,6.2,20.7,21.4,99.9,2.4,5,12,12,12,6,3,8,7,30,30,28,15,15,23,6,24,17,22,12,1,7,30,17,9,12,10,10,Memphis Grizzlies,2011-04-08,2010-11
14,1610612748,Miami Heat,79,55,24,0.696,48.3,37.0,76.9,0.481,6.6,17.9,0.368,21.7,28.2,0.77,9.5,32.7,42.2,19.9,13.8,6.6,5.3,3.0,20.5,21.9,102.2,7.1,5,3,3,3,20,19,29,2,11,15,8,3,3,10,27,1,9,27,11,26,8,1,15,5,8,2,10,Miami Heat,2011-04-08,2010-11
15,1610612749,Milwaukee Bucks,79,32,47,0.405,48.3,34.2,79.7,0.429,5.9,17.2,0.341,17.2,22.8,0.753,10.6,30.3,40.9,18.6,13.5,7.4,4.8,4.8,20.6,20.7,91.4,-1.1,5,21,21,21,16,30,23,30,19,18,23,27,24,22,17,17,18,30,7,12,14,16,16,17,30,19,10,Milwaukee Bucks,2011-04-08,2010-11
16,1610612750,Minnesota Timberwolves,79,17,62,0.215,48.2,37.4,85.3,0.439,7.2,19.0,0.377,18.6,24.3,0.767,13.3,31.2,44.5,20.1,17.1,7.2,5.2,5.6,22.3,21.0,100.7,-6.2,5,29,29,29,25,12,2,28,9,10,4,12,14,15,1,11,1,25,30,18,10,22,27,14,10,26,10,Minnesota Timberwolves,2011-04-08,2010-11
17,1610612751,New Jersey Nets,79,24,55,0.304,48.8,35.5,80.9,0.439,5.7,16.4,0.344,17.4,23.1,0.755,11.1,30.1,41.2,21.1,14.2,5.5,4.7,4.5,22.2,20.0,94.1,-6.3,5,25,25,25,1,27,15,27,21,20,20,25,23,21,14,21,15,17,17,30,17,11,26,25,28,28,10,New Jersey Nets,2011-04-08,2010-11
18,1610612740,New Orleans Hornets,79,46,33,0.582,48.4,36.1,78.3,0.461,5.4,15.1,0.358,17.8,23.2,0.768,10.1,30.2,40.3,20.6,13.0,7.6,4.5,4.8,20.9,20.5,95.3,1.8,5,11,10,11,11,26,26,17,22,25,14,21,22,14,24,19,23,21,3,8,20,17,18,20,26,12,10,New Orleans Hornets,2011-04-08,2010-11
19,1610612752,New York Knicks,79,41,38,0.519,48.3,38.4,83.8,0.459,9.3,25.2,0.371,20.5,25.4,0.809,10.4,30.2,40.6,21.5,13.7,7.6,5.8,4.4,21.3,20.7,106.7,1.1,5,14,14,14,20,7,6,18,2,2,7,4,7,2,20,20,19,15,10,8,4,10,21,16,2,15,10,New York Knicks,2011-04-08,2010-11
20,1610612760,Oklahoma City Thunder,79,53,26,0.671,48.8,37.2,80.7,0.461,5.9,17.2,0.346,24.0,29.3,0.822,11.1,31.7,42.7,20.3,13.9,8.0,5.9,4.3,22.4,21.6,104.4,3.7,5,7,7,7,2,15,17,15,18,18,19,1,2,1,15,9,7,23,14,6,3,7,28,6,5,8,10,Oklahoma City Thunder,2011-04-08,2010-11
21,1610612753,Orlando Magic,79,50,29,0.633,48.4,36.1,78.2,0.462,9.4,25.7,0.364,17.7,25.7,0.689,10.3,32.7,43.0,19.9,14.7,6.6,4.7,3.8,20.1,22.0,99.4,5.4,5,8,8,8,11,24,27,13,1,1,10,22,5,30,22,2,6,26,25,27,16,3,10,4,16,6,10,Orlando Magic,2011-04-08,2010-11
22,1610612755,Philadelphia 76ers,80,41,39,0.513,48.6,38.1,82.5,0.462,5.4,15.1,0.356,17.5,22.8,0.769,10.4,31.6,42.0,22.7,13.0,7.6,4.3,4.6,19.5,18.9,99.2,1.7,1,14,16,16,4,9,11,12,23,24,15,23,25,12,21,10,11,6,4,10,24,13,6,27,17,13,10,Philadelphia 76ers,2011-04-08,2010-11
23,1610612756,Phoenix Suns,79,38,41,0.481,48.8,39.2,83.3,0.471,8.5,22.6,0.376,17.9,23.5,0.762,9.9,30.3,40.3,23.6,14.4,6.7,4.4,4.4,20.3,21.2,104.8,-0.7,5,17,17,17,2,2,7,6,3,3,5,19,20,17,25,16,23,4,20,24,21,9,13,13,4,17,10,Phoenix Suns,2011-04-08,2010-11
24,1610612757,Portland Trail Blazers,80,47,33,0.588,48.3,36.1,80.5,0.449,6.2,18.2,0.341,18.0,22.3,0.804,12.1,27.2,39.2,21.2,13.0,8.1,4.4,4.1,19.4,21.2,96.4,1.7,1,10,10,10,19,25,20,23,15,12,24,18,28,3,5,29,28,16,2,4,22,4,5,11,24,14,10,Portland Trail Blazers,2011-04-08,2010-11
25,1610612758,Sacramento Kings,79,23,56,0.291,48.4,38.2,85.0,0.449,5.2,15.4,0.338,17.5,23.9,0.731,13.0,30.7,43.7,20.3,16.2,7.4,4.8,5.6,22.0,21.0,99.1,-5.4,5,26,26,26,11,8,4,22,25,21,26,24,18,28,2,14,4,23,28,15,14,24,24,15,18,25,10,Sacramento Kings,2011-04-08,2010-11
26,1610612759,San Antonio Spurs,79,60,19,0.759,48.3,38.5,80.8,0.476,8.4,21.0,0.399,18.4,23.9,0.766,10.1,31.8,41.8,22.4,13.6,7.5,4.6,4.6,18.8,20.6,103.7,6.0,5,1,1,1,20,6,16,3,4,7,1,13,17,16,23,7,13,7,9,11,18,14,1,19,6,4,10,San Antonio Spurs,2011-04-08,2010-11
27,1610612761,Toronto Raptors,79,21,58,0.266,48.3,38.6,82.7,0.466,4.3,13.5,0.319,18.1,23.8,0.757,11.6,28.6,40.2,22.1,14.5,7.1,4.3,5.6,22.1,19.8,99.5,-6.3,5,27,27,27,20,5,9,8,29,29,30,16,19,20,8,28,25,10,22,21,26,23,25,26,14,27,10,Toronto Raptors,2011-04-08,2010-11
28,1610612762,Utah Jazz,79,37,42,0.468,48.5,37.3,80.6,0.463,5.3,15.4,0.344,19.6,25.3,0.773,11.1,28.6,39.7,23.3,14.3,7.7,5.9,5.1,22.8,22.1,99.4,-2.0,5,18,18,18,6,14,18,10,24,22,21,6,8,9,16,27,26,5,18,7,2,20,30,3,15,20,10,Utah Jazz,2011-04-08,2010-11
29,1610612764,Washington Wizards,79,21,58,0.266,48.6,37.1,83.9,0.442,4.9,14.7,0.331,18.1,24.3,0.745,12.3,28.8,41.1,19.4,15.4,8.0,6.0,4.9,22.5,20.3,97.1,-8.0,5,27,27,27,5,18,5,26,27,27,27,14,13,24,3,26,16,29,26,5,1,19,29,21,21,29,10,Washington Wizards,2011-04-08,2010-11
