,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,3,3,0,1.0,48.0,39.7,87.3,0.454,12.7,44.3,0.286,19.3,23.3,0.829,10.0,37.0,47.0,21.3,14.7,9.3,4.0,4.3,18.0,21.3,111.3,7.3,1,1,1,1,1,13,14,17,5,1,27,9,16,8,19,5,10,16,11,7,19,14,6,14,10,7,10,Houston Rockets,2017-10-22,2017-18
11,1610612754,Indiana Pacers,3,1,2,0.333,48.0,43.7,92.0,0.475,6.7,23.7,0.282,20.7,28.7,0.721,11.0,32.7,43.7,20.7,12.0,7.3,5.7,6.3,20.0,23.3,114.7,-4.3,1,15,18,18,1,4,4,7,28,24,28,8,7,22,13,22,20,21,2,20,11,24,12,11,8,21,10,Indiana Pacers,2017-10-22,2017-18
12,1610612746,LA Clippers,2,2,0,1.0,48.0,45.0,97.5,0.462,12.0,29.5,0.407,17.0,21.5,0.791,13.5,42.0,55.5,24.5,13.5,12.0,2.5,5.0,26.0,21.0,119.0,29.0,21,2,1,1,1,1,1,14,6,13,4,20,20,15,1,2,1,4,4,2,27,20,27,16,3,1,10,LA Clippers,2017-10-22,2017-18
13,1610612747,Los Angeles Lakers,3,1,2,0.333,48.0,43.0,91.3,0.471,8.3,23.0,0.362,17.7,25.3,0.697,8.7,35.3,44.0,23.3,18.3,7.7,5.3,5.7,23.3,21.7,112.0,-7.0,1,15,18,18,1,5,5,10,22,26,11,16,10,25,24,13,19,9,23,16,14,22,19,13,9,24,10,Los Angeles Lakers,2017-10-22,2017-18
14,1610612763,Memphis Grizzlies,2,2,0,1.0,48.0,37.5,84.5,0.444,9.5,28.0,0.339,22.5,32.5,0.692,10.5,32.0,42.5,19.5,13.0,8.5,6.0,9.5,27.0,29.5,107.0,11.0,21,2,1,1,1,21,21,19,16,15,17,5,3,26,16,23,23,26,3,11,9,30,29,2,14,4,10,Memphis Grizzlies,2017-10-22,2017-18
15,1610612748,Miami Heat,2,1,1,0.5,48.0,44.5,94.0,0.473,11.0,32.0,0.344,10.5,15.5,0.677,8.5,36.0,44.5,25.5,13.5,6.0,7.5,6.5,19.5,18.0,110.5,-1.5,21,15,7,15,1,2,3,8,9,7,16,29,28,27,25,9,17,3,4,25,3,25,10,24,11,19,10,Miami Heat,2017-10-22,2017-18
16,1610612749,Milwaukee Bucks,3,2,1,0.667,48.0,39.3,79.3,0.496,8.3,24.7,0.338,19.0,24.0,0.792,7.0,29.7,36.7,21.3,14.7,8.0,4.7,3.7,20.7,20.0,106.0,-2.7,1,2,7,7,1,15,29,1,22,22,18,12,12,13,29,27,30,16,11,13,16,7,15,20,15,20,10,Milwaukee Bucks,2017-10-22,2017-18
17,1610612750,Minnesota Timberwolves,3,2,1,0.667,48.0,38.7,84.0,0.46,8.3,22.0,0.379,19.0,24.0,0.792,10.3,33.3,43.7,21.7,15.7,7.7,2.3,8.3,16.7,20.3,104.7,-1.0,1,2,7,7,1,17,22,15,22,28,8,12,12,13,18,19,20,14,15,16,29,28,3,18,16,17,10,Minnesota Timberwolves,2017-10-22,2017-18
18,1610612740,New Orleans Pelicans,3,1,2,0.333,48.0,40.7,86.7,0.469,11.0,31.0,0.355,17.7,24.0,0.736,12.7,35.0,47.7,22.3,18.3,8.7,7.0,7.3,23.3,25.3,110.0,-4.3,1,15,18,18,1,11,15,11,9,8,14,16,12,20,5,14,8,12,23,10,4,27,19,6,12,21,10,New Orleans Pelicans,2017-10-22,2017-18
19,1610612752,New York Knicks,2,0,2,0.0,48.0,34.5,80.0,0.431,7.5,27.0,0.278,19.0,25.0,0.76,11.5,28.5,40.0,19.5,20.0,7.0,3.0,4.5,22.0,23.5,95.5,-12.5,21,26,18,26,1,26,27,22,27,17,29,12,11,19,9,29,25,26,30,21,26,17,16,10,28,27,10,New York Knicks,2017-10-22,2017-18
20,1610612760,Oklahoma City Thunder,3,1,2,0.333,48.0,39.0,88.0,0.443,11.0,34.0,0.324,12.7,19.0,0.667,10.0,28.3,38.3,22.3,16.0,12.3,5.7,3.0,20.0,20.3,101.7,3.3,1,15,18,18,1,16,12,20,9,5,21,26,23,29,19,30,28,12,17,1,11,1,12,18,19,12,10,Oklahoma City Thunder,2017-10-22,2017-18
21,1610612753,Orlando Magic,3,2,1,0.667,48.0,42.7,89.7,0.476,14.3,29.7,0.483,17.3,21.3,0.813,10.7,36.0,46.7,26.7,16.3,8.0,6.0,5.7,24.3,17.0,117.0,7.7,1,2,7,7,1,6,9,6,2,11,1,18,21,10,15,9,11,2,18,13,9,22,23,26,5,6,10,Orlando Magic,2017-10-22,2017-18
22,1610612755,Philadelphia 76ers,3,0,3,0.0,48.0,36.7,89.0,0.412,11.0,30.3,0.363,16.0,23.7,0.676,11.0,34.3,45.3,21.0,18.0,6.0,4.7,8.3,28.0,24.3,100.3,-16.3,1,26,28,26,1,22,10,26,9,9,10,22,15,28,13,16,14,19,22,25,16,28,30,9,20,29,10,Philadelphia 76ers,2017-10-22,2017-18
23,1610612756,Phoenix Suns,3,0,3,0.0,48.0,33.3,84.0,0.397,9.0,26.7,0.338,22.3,31.3,0.713,8.0,31.7,39.7,15.3,18.3,8.3,6.7,4.0,24.7,27.7,98.0,-30.7,1,26,28,26,1,28,22,30,18,18,19,6,5,24,26,24,26,30,23,12,7,8,24,3,24,30,10,Phoenix Suns,2017-10-22,2017-18
24,1610612757,Portland Trail Blazers,3,2,1,0.667,48.0,41.3,88.7,0.466,11.3,23.7,0.479,22.0,26.7,0.825,13.0,37.0,50.0,19.7,14.3,7.7,6.3,6.7,22.7,20.7,116.0,21.0,1,2,7,7,1,8,11,13,8,24,2,7,8,9,2,5,4,24,10,16,8,26,17,17,7,3,10,Portland Trail Blazers,2017-10-22,2017-18
25,1610612758,Sacramento Kings,3,1,2,0.333,48.0,36.7,86.7,0.423,8.7,22.7,0.382,8.7,12.0,0.722,12.3,33.7,46.0,18.0,15.7,6.3,3.3,4.0,19.7,15.3,90.7,-5.7,1,15,18,18,1,22,15,23,21,27,6,30,30,21,7,18,12,28,15,23,25,8,11,30,29,23,10,Sacramento Kings,2017-10-22,2017-18
26,1610612759,San Antonio Spurs,2,2,0,1.0,48.0,39.5,91.0,0.434,4.5,16.5,0.273,13.5,17.5,0.771,13.0,38.0,51.0,23.5,11.0,8.0,7.0,4.5,16.0,15.5,97.0,9.0,21,2,1,1,1,14,7,21,30,30,30,23,24,17,2,4,3,8,1,13,4,17,1,29,25,5,10,San Antonio Spurs,2017-10-22,2017-18
27,1610612761,Toronto Raptors,2,2,0,1.0,48.0,40.5,86.0,0.471,13.0,36.5,0.356,28.5,32.5,0.877,10.5,39.5,50.0,24.5,15.0,7.5,7.0,3.0,24.0,24.5,122.5,25.5,21,2,1,1,1,12,17,9,4,2,13,2,3,1,16,3,4,4,13,19,4,1,21,8,2,2,10,Toronto Raptors,2017-10-22,2017-18
28,1610612762,Utah Jazz,3,2,1,0.667,48.0,38.7,78.3,0.494,9.0,25.0,0.36,13.3,15.7,0.851,6.7,31.7,38.3,24.3,17.7,10.0,5.7,3.0,20.0,17.0,99.7,5.3,1,2,7,7,1,17,30,2,18,20,12,24,26,5,30,24,28,6,21,5,11,1,12,26,22,8,10,Utah Jazz,2017-10-22,2017-18
29,1610612764,Washington Wizards,2,2,0,1.0,48.0,41.0,86.0,0.477,6.0,19.5,0.308,29.5,36.5,0.808,11.5,33.0,44.5,23.0,13.5,10.0,8.5,3.5,19.0,30.0,117.5,4.5,21,2,1,1,1,9,17,5,29,29,23,1,1,11,9,21,17,10,4,5,1,4,8,1,4,9,10,Washington Wizards,2017-10-22,2017-18
