,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612748,Miami Heat,26,7,19,0.269,48.4,35.3,76.8,0.46,4.6,13.5,0.341,19.2,27.3,0.704,9.5,30.2,39.7,20.0,15.2,7.7,5.6,3.6,20.8,22.5,94.5,-4.3,9,29,28,29,9,24,28,11,27,26,21,15,10,28,27,19,28,24,11,12,4,2,10,10,21,22,10,Miami Heat,2007-12-21,2007-08
15,1610612749,Milwaukee Bucks,25,10,15,0.4,48.6,36.2,80.1,0.452,5.3,15.8,0.335,17.4,23.4,0.745,12.1,29.4,41.5,21.2,15.6,6.3,4.8,5.4,21.6,21.8,95.1,-4.9,22,21,20,22,2,17,17,14,24,23,24,23,23,20,10,23,20,15,17,27,17,20,17,17,20,25,10,Milwaukee Bucks,2007-12-21,2007-08
16,1610612750,Minnesota Timberwolves,25,4,21,0.16,48.0,36.8,83.4,0.441,5.7,16.4,0.345,15.0,20.5,0.731,12.4,29.4,41.8,19.0,16.1,7.3,4.5,5.6,24.2,18.1,94.3,-7.4,22,30,30,30,24,14,7,21,19,20,18,30,28,22,8,23,15,28,24,19,22,24,28,29,24,29,10,Minnesota Timberwolves,2007-12-21,2007-08
17,1610612751,New Jersey Nets,26,11,15,0.423,48.6,32.7,75.8,0.431,5.4,17.1,0.315,20.9,28.3,0.74,11.0,30.1,41.1,22.4,16.2,6.5,4.8,4.2,23.8,23.3,91.6,-5.4,9,19,20,20,3,30,29,28,22,15,30,10,6,21,19,20,24,11,27,23,16,6,27,5,30,27,10,New Jersey Nets,2007-12-21,2007-08
18,1610612740,New Orleans Hornets,26,16,10,0.615,48.6,36.4,83.0,0.438,7.4,19.8,0.374,15.6,19.9,0.785,11.8,31.3,43.2,20.2,13.3,7.5,4.0,4.5,19.9,19.1,95.8,1.7,9,7,6,7,3,16,9,24,8,7,6,28,29,6,13,11,9,23,5,16,27,10,4,28,18,12,10,New Orleans Hornets,2007-12-21,2007-08
19,1610612752,New York Knicks,26,8,18,0.308,48.4,34.9,80.8,0.432,5.5,16.7,0.333,19.0,27.1,0.699,13.0,29.1,42.0,17.1,15.7,6.8,2.6,6.1,21.7,22.1,94.3,-7.8,9,26,26,26,9,25,15,27,20,17,25,16,11,29,2,27,14,30,20,22,30,29,18,13,25,30,10,New York Knicks,2007-12-21,2007-08
20,1610612753,Orlando Magic,28,18,10,0.643,48.4,36.6,79.4,0.461,9.1,25.9,0.351,21.0,29.5,0.712,9.4,34.4,43.8,21.2,15.5,6.4,4.5,4.5,21.4,24.1,103.3,3.6,1,4,6,6,17,15,21,10,2,2,15,9,2,27,28,1,7,13,15,26,21,9,13,2,7,8,10,Orlando Magic,2007-12-21,2007-08
21,1610612755,Philadelphia 76ers,26,10,16,0.385,48.4,35.6,79.7,0.447,4.3,13.2,0.327,17.9,24.9,0.72,12.7,29.8,42.5,20.6,16.1,7.5,5.3,4.5,20.8,20.4,93.4,-1.3,9,21,24,23,9,22,20,19,28,27,26,21,19,25,5,21,13,20,25,14,8,12,9,24,27,17,10,Philadelphia 76ers,2007-12-21,2007-08
22,1610612756,Phoenix Suns,26,18,8,0.692,48.0,42.1,85.5,0.492,8.3,22.5,0.367,16.6,21.0,0.789,8.5,32.2,40.7,27.7,13.9,8.1,6.3,3.8,18.5,19.2,109.0,4.7,9,4,4,4,24,1,3,1,4,4,8,25,27,4,30,8,26,1,7,6,2,4,1,27,1,6,10,Phoenix Suns,2007-12-21,2007-08
23,1610612757,Portland Trail Blazers,27,15,12,0.556,48.2,35.9,77.1,0.465,6.2,16.4,0.378,17.6,23.4,0.75,9.8,29.2,39.0,21.3,14.8,5.6,4.7,3.6,20.0,21.7,95.5,-1.4,5,9,11,11,20,18,26,7,15,19,4,22,22,17,24,26,29,12,10,30,19,3,6,18,19,18,10,Portland Trail Blazers,2007-12-21,2007-08
24,1610612758,Sacramento Kings,25,11,14,0.44,48.4,35.4,78.2,0.452,5.9,15.9,0.369,22.2,27.9,0.795,10.1,28.8,38.9,17.9,16.1,7.9,3.7,5.6,22.2,24.0,98.8,-2.4,22,19,17,19,7,23,24,13,17,22,7,4,8,3,23,29,30,29,26,8,29,24,23,3,15,19,10,Sacramento Kings,2007-12-21,2007-08
25,1610612759,San Antonio Spurs,25,18,7,0.72,48.0,37.6,80.0,0.47,8.4,21.4,0.39,16.2,21.1,0.769,9.8,31.3,41.0,22.6,12.7,6.5,3.8,4.7,19.1,19.9,99.7,6.6,22,4,2,3,24,7,18,5,3,6,2,27,26,11,25,13,25,10,3,24,28,14,2,25,12,3,10,San Antonio Spurs,2007-12-21,2007-08
26,1610612760,Seattle SuperSonics,27,8,19,0.296,48.4,37.4,85.2,0.44,4.7,13.1,0.355,19.3,24.9,0.776,11.6,33.0,44.5,20.6,17.1,7.3,5.3,5.4,21.6,21.0,98.9,-6.9,5,26,28,28,16,8,4,23,26,28,12,14,20,8,16,3,4,21,30,17,9,22,16,20,14,28,10,Seattle SuperSonics,2007-12-21,2007-08
27,1610612761,Toronto Raptors,28,15,13,0.536,48.2,37.3,82.7,0.451,8.0,18.5,0.432,15.3,18.8,0.815,10.4,30.8,41.1,23.0,12.3,6.5,4.4,4.9,20.5,17.6,97.9,2.6,1,9,14,13,22,10,10,15,7,14,1,29,30,2,21,15,23,7,2,25,23,17,8,30,16,10,10,Toronto Raptors,2007-12-21,2007-08
28,1610612762,Utah Jazz,28,15,13,0.536,48.0,39.7,81.3,0.488,3.6,10.6,0.339,21.9,29.3,0.75,12.6,29.0,41.6,25.6,16.1,9.5,4.3,6.2,25.0,23.6,105.0,5.1,1,9,14,13,24,3,14,2,30,30,22,6,3,18,6,28,18,2,22,2,26,30,30,4,5,4,10,Utah Jazz,2007-12-21,2007-08
29,1610612764,Washington Wizards,25,13,12,0.52,48.4,37.4,83.2,0.449,6.4,18.6,0.343,19.4,24.6,0.788,12.5,31.2,43.7,19.9,14.0,7.5,5.2,4.2,19.8,20.6,100.5,1.5,22,16,11,15,7,9,8,17,13,13,20,13,21,5,7,14,8,25,8,15,11,7,3,22,10,13,10,Washington Wizards,2007-12-21,2007-08
