,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,35,26,9,0.743,48.3,39.1,84.3,0.464,15.8,43.3,0.365,21.2,26.5,0.799,9.3,34.5,43.7,22.2,15.1,9.1,4.8,4.9,20.8,21.2,115.2,8.4,24,3,2,3,7,14,21,9,1,1,14,1,2,4,18,10,14,17,20,2,16,17,22,6,1,2,10,Houston Rockets,2017-12-31,2017-18
11,1610612754,Indiana Pacers,37,19,18,0.514,48.3,41.0,86.1,0.476,9.8,25.3,0.386,15.2,19.7,0.772,9.2,32.8,42.0,22.7,13.6,7.8,4.6,5.3,18.5,18.5,107.0,-0.1,4,11,15,15,10,3,11,5,20,23,2,25,25,12,20,22,20,15,5,12,18,24,5,26,11,13,10,Indiana Pacers,2017-12-31,2017-18
12,1610612746,LA Clippers,35,16,19,0.457,48.1,38.3,84.3,0.454,10.7,30.1,0.354,18.3,24.3,0.751,10.5,33.2,43.7,20.8,14.7,7.7,4.9,5.1,20.9,21.7,105.5,-0.2,24,19,18,19,14,22,21,18,14,9,20,7,6,23,10,17,15,24,17,16,11,20,23,3,14,16,10,LA Clippers,2017-12-31,2017-18
13,1610612747,Los Angeles Lakers,35,11,24,0.314,48.9,40.9,90.1,0.454,8.8,26.9,0.327,16.7,24.2,0.69,11.3,35.1,46.5,23.2,16.3,8.2,5.3,6.1,22.5,20.9,107.3,-3.9,24,29,24,29,1,4,1,17,24,20,30,14,7,30,3,6,3,9,29,10,5,30,28,10,9,25,10,Los Angeles Lakers,2017-12-31,2017-18
14,1610612763,Memphis Grizzlies,37,12,25,0.324,48.1,35.8,80.6,0.445,9.6,27.1,0.354,17.5,22.0,0.794,8.6,31.0,39.6,20.8,14.1,7.3,5.3,5.2,22.8,20.9,98.7,-3.4,4,26,27,27,22,30,30,25,21,19,21,9,15,9,22,28,29,25,10,21,4,22,29,9,29,24,10,Memphis Grizzlies,2017-12-31,2017-18
15,1610612748,Miami Heat,36,19,17,0.528,48.1,37.2,81.9,0.455,11.5,31.3,0.368,14.4,18.9,0.765,8.1,33.1,41.2,21.0,15.3,7.4,4.8,4.6,20.1,19.0,100.4,-1.8,13,11,11,12,16,28,28,16,7,6,11,26,27,14,28,18,24,23,21,18,13,8,18,25,28,20,10,Miami Heat,2017-12-31,2017-18
16,1610612749,Milwaukee Bucks,34,19,15,0.559,48.1,39.4,81.7,0.482,8.7,24.9,0.349,17.3,22.9,0.758,7.6,31.0,38.6,22.6,13.2,8.4,5.2,3.6,22.4,19.9,104.8,-0.4,29,11,8,10,13,13,29,3,27,25,28,11,10,18,30,27,30,16,2,8,7,2,27,19,16,18,10,Milwaukee Bucks,2017-12-31,2017-18
17,1610612750,Minnesota Timberwolves,37,23,14,0.622,48.4,40.5,85.1,0.476,8.2,23.1,0.354,19.4,24.4,0.794,10.5,31.1,41.6,22.8,13.2,8.9,4.1,4.6,18.0,21.4,108.5,2.3,4,7,7,7,6,6,17,6,29,28,22,4,4,7,9,26,22,11,3,4,25,12,3,4,6,8,10,Minnesota Timberwolves,2017-12-31,2017-18
18,1610612740,New Orleans Pelicans,36,18,18,0.5,48.4,41.6,85.0,0.49,11.3,29.6,0.381,16.6,22.0,0.756,8.2,34.6,42.8,26.7,15.7,7.4,4.9,4.3,19.6,20.6,111.2,-0.1,13,15,15,16,4,2,18,2,8,14,6,15,16,19,27,9,17,2,25,20,10,6,11,14,3,14,10,New Orleans Pelicans,2017-12-31,2017-18
19,1610612752,New York Knicks,36,18,18,0.5,48.1,40.0,85.9,0.465,7.7,21.6,0.356,16.0,20.0,0.799,10.9,33.6,44.5,22.8,15.4,7.0,4.8,4.9,20.7,20.0,103.6,-0.1,13,15,15,16,16,8,14,8,30,30,18,21,23,5,6,14,10,12,22,24,13,18,21,17,19,14,10,New York Knicks,2017-12-31,2017-18
20,1610612760,Oklahoma City Thunder,37,20,17,0.541,48.5,38.6,86.4,0.447,10.2,28.8,0.353,16.1,22.6,0.711,12.1,32.0,44.1,20.7,14.5,9.7,5.1,4.6,20.6,20.8,103.5,3.0,4,9,11,11,3,17,6,23,18,17,23,20,13,29,1,25,12,27,16,1,9,13,19,13,20,6,10,Oklahoma City Thunder,2017-12-31,2017-18
21,1610612753,Orlando Magic,37,12,25,0.324,48.1,39.5,86.1,0.459,10.6,29.2,0.362,15.3,20.6,0.745,8.4,33.0,41.4,23.2,14.9,7.4,4.8,4.8,19.7,19.2,105.0,-5.4,4,26,27,27,22,12,11,13,16,15,15,24,19,24,25,19,23,8,19,19,15,16,13,23,15,27,10,Orlando Magic,2017-12-31,2017-18
22,1610612755,Philadelphia 76ers,36,17,19,0.472,48.6,40.2,87.2,0.461,10.6,29.9,0.355,17.3,23.0,0.752,11.3,36.4,47.7,26.2,18.0,8.4,5.1,5.8,23.8,21.0,108.3,-0.5,13,18,18,18,2,7,5,11,15,12,19,12,8,22,4,1,1,3,30,7,8,29,30,7,7,19,10,Philadelphia 76ers,2017-12-31,2017-18
23,1610612756,Phoenix Suns,38,14,24,0.368,48.1,38.7,87.2,0.443,8.8,26.1,0.337,19.7,26.0,0.759,11.2,34.1,45.3,20.4,15.7,6.6,4.8,5.3,22.4,22.7,105.8,-6.5,2,21,24,21,25,16,4,26,23,22,29,3,3,17,5,12,6,29,27,28,12,27,26,2,13,29,10,Phoenix Suns,2017-12-31,2017-18
24,1610612757,Portland Trail Blazers,35,18,17,0.514,48.1,37.7,85.2,0.443,9.1,24.7,0.368,17.1,21.5,0.794,9.9,35.1,44.9,18.1,14.7,6.7,5.3,5.3,19.5,19.7,101.7,1.0,24,15,11,14,14,24,16,27,22,26,12,13,18,8,14,7,7,30,18,26,5,25,10,21,23,12,10,Portland Trail Blazers,2017-12-31,2017-18
25,1610612758,Sacramento Kings,36,12,24,0.333,48.1,38.0,84.7,0.448,8.6,22.6,0.383,12.4,17.2,0.722,9.3,30.6,39.9,20.8,14.3,7.9,4.3,4.6,19.7,17.9,97.0,-8.7,13,26,24,26,16,23,19,22,28,29,3,30,30,28,19,30,28,26,14,11,23,11,14,29,30,30,10,Sacramento Kings,2017-12-31,2017-18
26,1610612759,San Antonio Spurs,37,25,12,0.676,48.0,38.4,83.6,0.459,8.8,24.2,0.361,15.6,20.0,0.781,10.1,34.4,44.5,22.1,14.0,7.0,5.6,3.6,17.1,19.2,101.2,3.1,4,4,5,5,28,21,24,12,25,27,17,22,22,10,12,11,11,19,9,25,3,1,1,23,25,5,10,San Antonio Spurs,2017-12-31,2017-18
27,1610612761,Toronto Raptors,34,24,10,0.706,48.0,40.6,86.2,0.471,11.1,31.9,0.35,18.3,22.9,0.798,9.6,32.9,42.5,22.8,14.0,8.8,5.8,5.1,22.1,20.3,110.6,7.9,29,5,3,4,28,5,10,7,10,4,26,8,9,6,15,21,19,10,8,5,2,21,25,16,4,3,10,Toronto Raptors,2017-12-31,2017-18
28,1610612762,Utah Jazz,37,16,21,0.432,48.1,36.9,82.4,0.448,11.2,29.8,0.374,16.2,20.1,0.806,8.4,32.1,40.5,21.2,14.3,9.1,4.7,4.6,20.0,19.9,101.2,-0.4,4,19,20,20,22,29,27,21,9,13,9,19,21,3,24,24,26,22,13,3,17,9,15,18,24,17,10,Utah Jazz,2017-12-31,2017-18
29,1610612764,Washington Wizards,37,21,16,0.568,48.3,39.6,86.2,0.459,9.8,26.6,0.368,17.4,22.8,0.762,10.0,33.5,43.4,22.7,13.7,7.8,4.4,4.6,21.7,20.9,106.3,2.3,4,8,10,9,10,10,9,14,19,21,10,10,11,16,13,16,16,14,6,14,22,9,24,8,12,9,10,Washington Wizards,2017-12-31,2017-18
