,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,8,5,3,0.625,48.0,40.6,93.1,0.436,15.8,47.8,0.33,23.5,30.1,0.78,10.6,35.0,45.6,24.8,15.6,7.6,5.5,5.1,22.6,23.3,120.5,-1.3,3,3,10,10,14,13,4,23,1,1,24,2,1,8,13,18,14,10,12,17,11,18,15,10,3,17,10,Houston Rockets,2019-11-06,2019-20
11,1610612754,Indiana Pacers,8,4,4,0.5,48.6,42.3,91.9,0.46,9.0,26.1,0.344,15.5,18.9,0.821,10.4,34.1,44.5,26.0,14.0,7.8,5.6,3.9,25.5,20.4,109.0,2.6,3,13,16,16,12,5,7,12,27,30,20,28,30,4,15,23,22,4,2,15,9,3,27,29,19,13,10,Indiana Pacers,2019-11-06,2019-20
12,1610612746,LA Clippers,8,5,3,0.625,48.0,40.9,86.8,0.471,10.6,30.0,0.354,21.9,27.9,0.785,10.3,34.8,45.0,21.4,16.0,7.1,4.5,5.0,25.4,25.8,114.3,4.3,3,3,10,10,14,12,22,5,19,22,13,3,4,7,16,20,18,24,15,21,22,16,25,2,11,8,10,LA Clippers,2019-11-06,2019-20
13,1610612747,Los Angeles Lakers,7,6,1,0.857,48.7,42.0,89.3,0.47,9.3,29.3,0.317,17.7,23.1,0.765,9.3,36.4,45.7,23.6,15.1,9.0,8.4,3.3,21.0,22.4,111.0,9.9,12,1,1,1,2,6,15,6,25,24,26,20,22,13,23,11,13,17,9,5,1,1,8,17,15,2,10,Los Angeles Lakers,2019-11-06,2019-20
14,1610612763,Memphis Grizzlies,7,2,5,0.286,48.7,41.4,92.7,0.447,8.6,29.1,0.294,18.6,24.0,0.774,11.3,36.9,48.1,25.4,18.1,8.9,6.3,6.0,24.9,22.6,110.0,-7.9,12,23,21,23,2,9,5,19,28,25,28,16,17,12,6,7,5,6,26,6,6,23,24,16,18,27,10,Memphis Grizzlies,2019-11-06,2019-20
15,1610612748,Miami Heat,7,5,2,0.714,48.7,40.0,86.4,0.463,13.1,33.7,0.39,20.6,28.7,0.716,9.4,37.1,46.6,26.4,19.6,10.3,6.7,4.6,24.0,24.1,113.7,7.1,12,3,3,4,2,16,23,10,8,14,4,6,2,24,20,6,10,3,29,3,2,8,23,7,12,4,10,Miami Heat,2019-11-06,2019-20
16,1610612749,Milwaukee Bucks,8,6,2,0.75,48.6,44.1,92.5,0.477,15.8,44.5,0.354,18.3,26.0,0.702,8.8,43.1,51.9,24.9,14.3,7.1,6.6,4.0,23.0,23.3,122.3,10.3,3,1,3,3,12,2,6,1,1,2,14,17,10,29,27,1,1,9,4,21,3,4,17,10,1,1,10,Milwaukee Bucks,2019-11-06,2019-20
17,1610612750,Minnesota Timberwolves,7,4,3,0.571,48.7,41.6,94.9,0.438,13.4,41.1,0.326,20.1,26.4,0.762,10.1,34.7,44.9,24.4,16.7,10.7,5.4,6.0,21.3,24.1,116.7,-2.0,12,13,10,13,2,8,2,21,7,3,25,8,8,16,17,21,20,13,18,2,12,23,9,7,5,18,10,Minnesota Timberwolves,2019-11-06,2019-20
18,1610612740,New Orleans Pelicans,7,1,6,0.143,48.7,44.4,95.9,0.463,15.1,40.0,0.379,15.3,21.1,0.723,11.0,34.1,45.1,28.0,16.9,8.9,5.0,4.7,25.4,21.3,119.3,-5.0,12,29,25,29,2,1,1,9,3,4,6,29,26,23,9,22,17,1,19,6,15,13,26,26,4,24,10,New Orleans Pelicans,2019-11-06,2019-20
19,1610612752,New York Knicks,8,1,7,0.125,48.0,36.3,85.4,0.425,10.4,29.5,0.352,17.0,25.6,0.663,11.9,33.0,44.9,19.8,16.5,8.1,4.8,4.6,23.6,21.4,99.9,-10.5,3,29,30,30,14,29,26,29,21,23,16,23,11,30,1,26,19,28,17,11,20,11,21,25,29,30,10,New York Knicks,2019-11-06,2019-20
20,1610612760,Oklahoma City Thunder,7,3,4,0.429,48.0,37.3,85.4,0.436,10.6,30.6,0.346,18.9,25.6,0.737,9.4,38.6,48.0,18.7,16.3,7.4,5.1,5.7,22.6,24.3,104.0,3.3,12,18,16,18,14,27,25,22,20,20,19,13,12,21,20,3,6,29,16,19,14,21,14,6,25,11,10,Oklahoma City Thunder,2019-11-06,2019-20
21,1610612753,Orlando Magic,8,2,6,0.25,48.0,35.6,87.6,0.407,8.1,30.5,0.266,15.8,20.3,0.778,11.5,35.4,46.9,21.0,14.0,8.6,6.4,4.5,20.6,19.4,95.1,-4.6,3,23,25,26,14,30,19,30,30,21,30,27,28,11,4,16,8,25,2,10,5,7,7,30,30,23,10,Orlando Magic,2019-11-06,2019-20
22,1610612755,Philadelphia 76ers,7,5,2,0.714,48.0,41.1,89.7,0.459,10.3,30.9,0.333,20.0,26.4,0.757,10.7,36.6,47.3,25.3,18.6,11.0,5.7,4.4,26.9,24.1,112.6,5.4,12,3,3,4,14,10,12,14,22,19,22,9,8,18,11,10,7,8,27,1,7,6,29,7,13,7,10,Philadelphia 76ers,2019-11-06,2019-20
23,1610612756,Phoenix Suns,7,5,2,0.714,48.7,41.1,87.3,0.471,12.7,33.7,0.377,20.0,24.4,0.819,7.6,35.9,43.4,27.7,16.9,8.7,3.9,6.0,27.3,26.0,115.0,8.6,12,3,3,4,2,10,20,4,11,14,7,9,14,5,28,14,24,2,19,8,28,23,30,1,8,3,10,Phoenix Suns,2019-11-06,2019-20
24,1610612757,Portland Trail Blazers,7,3,4,0.429,48.0,41.7,89.7,0.465,12.3,31.7,0.387,18.7,23.0,0.814,9.0,35.9,44.9,17.7,15.0,6.9,5.6,4.6,25.6,21.6,114.4,-0.9,12,18,16,18,14,7,12,8,14,16,5,14,23,6,25,14,20,30,8,24,10,8,28,20,10,16,10,Portland Trail Blazers,2019-11-06,2019-20
25,1610612758,Sacramento Kings,8,2,6,0.25,48.0,38.1,88.3,0.432,12.6,35.9,0.352,14.6,20.1,0.727,11.1,31.3,42.4,20.5,16.9,7.5,4.8,4.6,23.0,20.8,103.5,-8.4,3,23,25,26,14,25,18,27,12,8,15,30,29,22,7,30,29,26,21,18,20,11,17,28,26,28,10,Sacramento Kings,2019-11-06,2019-20
26,1610612759,San Antonio Spurs,7,4,3,0.571,48.0,40.6,89.0,0.456,8.3,26.4,0.314,21.6,27.7,0.778,11.7,37.3,49.0,22.1,15.9,6.7,5.7,5.0,19.7,23.0,111.0,1.4,12,13,10,13,14,14,17,15,29,29,27,4,5,10,2,5,3,22,14,25,7,16,3,14,15,14,10,San Antonio Spurs,2019-11-06,2019-20
27,1610612761,Toronto Raptors,7,5,2,0.714,48.7,39.7,85.1,0.466,14.1,35.6,0.398,21.0,24.1,0.87,7.0,39.7,46.7,24.7,17.7,7.7,5.0,5.7,23.0,22.3,114.6,5.9,12,3,3,4,2,18,27,7,5,9,2,5,15,1,29,2,9,11,24,16,15,21,17,18,9,5,10,Toronto Raptors,2019-11-06,2019-20
28,1610612762,Utah Jazz,8,5,3,0.625,48.0,36.4,78.6,0.463,10.3,27.8,0.369,17.8,23.8,0.747,6.4,36.1,42.5,19.9,17.3,7.9,4.1,4.4,23.9,23.0,100.8,4.1,3,3,10,10,14,28,30,11,23,27,9,19,20,20,30,13,26,27,22,13,26,5,22,14,28,9,10,Utah Jazz,2019-11-06,2019-20
29,1610612764,Washington Wizards,7,2,5,0.286,48.0,42.4,94.1,0.451,13.0,36.6,0.355,17.4,20.7,0.841,10.7,32.6,43.3,25.7,15.7,6.7,5.0,6.4,23.1,21.6,115.3,-2.9,12,23,21,23,14,4,3,18,9,6,11,21,27,3,11,27,25,5,13,25,15,27,20,20,6,22,10,Washington Wizards,2019-11-06,2019-20
