,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612754,Indiana Pacers,6,3,3,0.5,48.8,42.0,88.8,0.473,9.3,23.0,0.406,16.3,21.8,0.748,9.8,31.0,40.8,26.8,15.3,9.7,6.7,5.2,20.7,20.8,109.7,-1.8,9,14,10,14,8,3,5,3,10,20,1,23,23,18,21,27,26,4,16,6,3,18,12,15,5,20,10,Indiana Pacers,2016-11-06,2016-17
12,1610612746,LA Clippers,6,5,1,0.833,48.0,37.3,86.2,0.433,7.3,24.0,0.306,20.7,28.2,0.734,10.0,35.0,45.0,19.2,12.8,10.7,4.8,4.0,20.5,26.5,102.7,12.0,9,2,2,2,13,19,16,21,23,18,24,4,4,24,18,11,10,23,6,2,18,4,9,1,15,1,10,LA Clippers,2016-11-06,2016-17
13,1610612747,Los Angeles Lakers,7,4,3,0.571,48.0,40.9,89.1,0.458,8.7,27.6,0.316,19.9,24.0,0.827,12.3,32.4,44.7,20.4,17.9,9.6,4.9,4.0,23.1,20.7,110.3,1.9,2,5,10,10,13,4,4,7,14,10,21,9,17,2,4,21,13,20,30,9,17,4,25,18,3,11,10,Los Angeles Lakers,2016-11-06,2016-17
14,1610612763,Memphis Grizzlies,7,3,4,0.429,49.4,33.4,84.0,0.398,8.9,26.1,0.339,19.9,26.0,0.764,11.3,32.7,44.0,19.0,16.0,8.6,5.4,5.4,24.7,23.9,95.6,-5.9,2,14,21,20,4,30,23,30,12,11,14,9,8,14,9,19,17,24,19,12,9,23,29,4,27,25,10,Memphis Grizzlies,2016-11-06,2016-17
15,1610612748,Miami Heat,5,2,3,0.4,49.0,37.4,87.4,0.428,9.4,25.4,0.37,14.4,21.2,0.679,10.2,35.4,45.6,21.6,14.8,6.8,6.2,5.4,22.4,20.0,98.6,0.4,26,22,10,21,6,18,8,24,8,15,9,27,24,29,16,6,9,14,14,26,4,22,19,25,23,15,10,Miami Heat,2016-11-06,2016-17
16,1610612749,Milwaukee Bucks,7,4,3,0.571,48.7,39.4,86.3,0.457,8.1,25.1,0.324,16.3,20.0,0.814,11.0,35.3,46.3,24.9,16.4,10.0,5.3,4.9,22.4,19.6,103.3,1.9,2,5,10,10,11,8,15,8,18,16,19,24,26,5,10,8,6,5,22,4,13,15,20,28,14,11,10,Milwaukee Bucks,2016-11-06,2016-17
17,1610612750,Minnesota Timberwolves,5,1,4,0.2,48.0,36.8,81.2,0.453,7.6,20.2,0.376,20.4,27.4,0.745,12.6,30.4,43.0,20.0,15.8,7.4,5.4,6.2,22.2,23.2,101.6,1.2,26,26,21,26,13,22,28,11,22,28,8,7,5,19,3,30,18,21,18,21,10,26,17,7,19,13,10,Minnesota Timberwolves,2016-11-06,2016-17
18,1610612740,New Orleans Pelicans,6,0,6,0.0,49.7,37.7,89.2,0.422,7.0,25.5,0.275,18.0,24.8,0.725,7.3,35.2,42.5,23.7,13.3,9.7,7.0,4.2,22.7,22.2,100.3,-7.2,9,29,30,29,2,17,3,27,25,13,28,18,12,26,27,9,21,7,10,6,1,7,21,10,22,27,10,New Orleans Pelicans,2016-11-06,2016-17
19,1610612752,New York Knicks,6,2,4,0.333,48.0,38.7,84.3,0.458,7.8,21.8,0.359,17.0,23.2,0.734,9.2,30.7,39.8,21.2,12.8,6.8,5.3,4.7,23.0,20.7,102.2,-7.7,9,22,21,23,13,12,21,6,19,24,11,22,21,23,23,29,29,17,6,24,11,11,23,20,17,29,10,New York Knicks,2016-11-06,2016-17
20,1610612760,Oklahoma City Thunder,6,5,1,0.833,48.8,39.7,90.3,0.439,7.0,22.0,0.318,17.3,25.5,0.68,11.8,36.3,48.2,19.8,17.0,9.7,5.2,7.0,22.3,20.8,103.7,3.7,9,2,2,2,8,6,1,19,25,22,20,20,9,28,6,5,3,22,25,6,14,30,18,15,12,8,10,Oklahoma City Thunder,2016-11-06,2016-17
21,1610612753,Orlando Magic,6,3,3,0.5,48.0,36.0,87.2,0.413,7.8,25.8,0.303,15.2,22.2,0.684,12.8,31.3,44.2,22.5,12.3,5.8,4.7,5.2,16.0,21.0,95.0,-5.3,9,14,10,14,13,25,9,28,19,12,25,25,22,27,2,26,16,11,4,30,20,18,1,13,29,23,10,Orlando Magic,2016-11-06,2016-17
22,1610612755,Philadelphia 76ers,5,0,5,0.0,48.0,35.6,83.6,0.426,9.4,27.6,0.341,12.2,16.6,0.735,5.8,35.4,41.2,21.8,17.2,7.2,6.8,4.8,21.8,16.8,92.8,-11.4,26,29,26,29,13,27,24,25,8,9,12,30,30,22,30,6,25,12,27,23,2,12,15,30,30,30,10,Philadelphia 76ers,2016-11-06,2016-17
23,1610612756,Phoenix Suns,7,2,5,0.286,50.1,39.1,90.3,0.434,5.9,20.3,0.289,21.6,28.7,0.751,10.7,37.4,48.1,18.0,16.0,9.0,3.0,6.1,27.7,22.3,105.7,-7.6,2,22,26,25,1,10,2,20,28,27,27,2,3,16,13,2,4,27,19,10,30,25,30,9,10,28,10,Phoenix Suns,2016-11-06,2016-17
24,1610612757,Portland Trail Blazers,7,4,3,0.571,49.4,38.6,85.1,0.453,11.3,29.3,0.385,19.9,24.3,0.818,6.7,34.9,41.6,21.6,15.0,7.9,5.0,4.4,23.9,20.7,108.3,-1.0,2,5,10,10,4,14,18,12,3,6,4,9,15,4,29,12,24,15,15,17,15,9,27,18,6,18,10,Portland Trail Blazers,2016-11-06,2016-17
25,1610612758,Sacramento Kings,8,3,5,0.375,48.6,35.8,80.9,0.442,7.3,21.9,0.331,19.4,25.3,0.767,9.9,30.8,40.6,21.6,14.6,6.5,3.6,6.3,23.3,22.9,98.1,-4.8,1,14,26,22,12,26,29,18,24,23,17,14,11,12,20,28,27,13,13,28,29,27,26,8,24,22,10,Sacramento Kings,2016-11-06,2016-17
26,1610612759,San Antonio Spurs,7,5,2,0.714,48.0,36.4,82.1,0.443,8.6,21.3,0.403,21.1,24.3,0.871,10.0,34.6,44.6,20.6,12.1,7.6,5.9,5.0,20.6,20.1,102.6,5.4,2,2,5,5,13,23,27,16,17,26,2,3,15,1,18,13,15,19,2,20,6,16,11,24,16,6,10,San Antonio Spurs,2016-11-06,2016-17
27,1610612761,Toronto Raptors,6,4,2,0.667,48.0,37.8,84.8,0.446,5.7,21.7,0.262,19.5,24.3,0.801,12.2,32.7,44.8,17.0,12.2,8.8,4.0,4.5,22.7,20.2,100.8,5.3,9,5,5,6,13,15,20,15,29,25,30,13,14,8,5,20,12,30,3,11,25,10,21,23,20,7,10,Toronto Raptors,2016-11-06,2016-17
28,1610612762,Utah Jazz,7,4,3,0.571,48.0,34.4,76.9,0.448,9.6,25.0,0.383,18.4,24.6,0.75,7.3,32.3,39.6,18.1,13.1,6.4,4.7,5.1,19.7,21.0,96.9,1.0,2,5,10,10,13,29,30,14,7,17,6,16,13,17,28,22,30,26,9,29,19,17,7,13,26,14,10,Utah Jazz,2016-11-06,2016-17
29,1610612764,Washington Wizards,5,1,4,0.2,49.0,37.0,83.6,0.443,5.0,18.4,0.272,18.2,23.8,0.765,10.2,32.0,42.2,17.8,16.8,8.2,4.2,4.0,21.8,21.8,97.2,-6.6,26,26,21,26,6,20,24,17,30,30,29,17,19,13,16,23,22,28,24,14,24,4,15,12,25,26,10,Washington Wizards,2016-11-06,2016-17
