,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,20,13,7,0.65,48.5,40.3,86.5,0.466,14.0,37.0,0.378,16.8,22.3,0.753,11.5,32.4,43.9,24.3,16.1,7.4,5.1,5.1,20.4,19.0,111.4,3.9,11,5,6,6,14,4,13,3,1,1,5,20,19,23,6,25,16,4,27,21,16,13,13,26,2,8,10,Houston Rockets,2016-12-04,2016-17
11,1610612754,Indiana Pacers,20,10,10,0.5,49.0,40.0,87.5,0.457,7.8,22.1,0.351,16.4,20.9,0.787,9.2,33.3,42.4,22.7,15.1,9.2,5.9,5.6,20.3,20.0,104.2,-2.1,11,16,15,16,1,6,7,8,25,26,16,22,24,7,24,20,25,8,21,2,4,20,12,16,16,18,10,Indiana Pacers,2016-12-04,2016-17
12,1610612746,LA Clippers,22,16,6,0.727,48.5,38.7,83.4,0.464,10.0,26.6,0.374,21.4,28.4,0.755,9.4,34.7,44.1,22.3,12.8,9.0,4.9,3.0,20.7,24.0,108.7,9.6,1,2,4,3,16,15,26,5,9,10,6,1,1,22,21,7,14,14,6,5,18,1,16,1,6,2,10,LA Clippers,2016-12-04,2016-17
13,1610612747,Los Angeles Lakers,22,10,12,0.455,48.0,39.1,87.1,0.449,8.8,25.4,0.346,18.0,23.3,0.775,11.5,33.1,44.6,21.3,16.1,8.5,3.6,5.1,20.7,19.1,105.1,-4.3,1,16,19,19,22,11,9,17,16,15,18,15,16,16,5,21,9,19,26,10,30,14,16,25,12,26,10,Los Angeles Lakers,2016-12-04,2016-17
14,1610612763,Memphis Grizzlies,21,13,8,0.619,49.0,35.2,82.8,0.425,8.5,25.2,0.338,18.6,23.6,0.786,9.9,31.9,41.8,20.1,13.9,8.6,5.6,5.8,23.9,21.8,97.5,-0.9,4,5,7,7,3,29,28,28,18,17,22,14,14,9,16,28,28,26,15,9,8,25,29,6,27,15,10,Memphis Grizzlies,2016-12-04,2016-17
15,1610612748,Miami Heat,20,7,13,0.35,48.3,37.1,86.0,0.432,8.3,25.0,0.333,14.6,21.8,0.67,11.4,33.4,44.7,19.9,12.8,7.4,5.9,5.9,20.7,18.9,97.1,-1.8,11,21,22,21,18,24,15,27,22,18,23,26,22,30,8,18,8,27,7,22,3,27,18,27,28,16,10,Miami Heat,2016-12-04,2016-17
16,1610612749,Milwaukee Bucks,18,10,8,0.556,48.3,39.1,85.4,0.457,8.4,24.8,0.339,17.2,22.1,0.776,10.3,34.6,44.9,24.4,14.8,8.9,5.6,5.6,21.4,20.1,103.7,1.9,28,16,7,12,17,12,19,9,20,19,21,19,21,15,12,10,7,3,19,6,9,21,22,15,17,12,10,Milwaukee Bucks,2016-12-04,2016-17
17,1610612750,Minnesota Timberwolves,20,6,14,0.3,48.3,38.0,84.5,0.449,8.4,23.7,0.352,20.5,26.1,0.785,11.8,30.5,42.3,22.2,14.7,8.3,5.1,5.5,21.6,21.0,104.8,-0.9,11,25,25,26,18,20,23,16,21,23,14,2,5,10,4,30,26,15,18,11,16,17,24,10,13,14,10,Minnesota Timberwolves,2016-12-04,2016-17
18,1610612740,New Orleans Pelicans,21,7,14,0.333,48.7,38.2,86.3,0.443,7.7,24.4,0.316,17.8,23.2,0.768,8.0,35.6,43.7,22.8,13.1,8.1,6.4,4.3,19.2,19.7,102.0,-3.2,4,21,25,24,10,18,14,19,26,21,30,16,17,18,29,3,18,7,10,12,2,6,8,17,22,23,10,New Orleans Pelicans,2016-12-04,2016-17
19,1610612752,New York Knicks,20,11,9,0.55,48.3,39.8,89.1,0.447,9.2,25.7,0.359,15.5,19.9,0.779,12.0,33.5,45.5,22.2,14.0,7.5,5.8,4.9,21.7,18.5,104.3,-2.2,11,11,12,13,18,7,1,18,13,14,11,24,27,13,3,17,5,15,16,20,6,11,25,29,15,19,10,New York Knicks,2016-12-04,2016-17
20,1610612760,Oklahoma City Thunder,21,13,8,0.619,49.0,40.8,88.9,0.459,8.8,25.8,0.341,17.2,24.0,0.72,10.8,35.5,46.3,22.5,15.6,7.7,5.2,5.6,20.6,19.6,107.7,2.6,4,5,7,7,3,2,4,7,15,13,20,18,13,27,10,4,3,12,23,19,14,22,15,21,7,10,10,Oklahoma City Thunder,2016-12-04,2016-17
21,1610612753,Orlando Magic,21,9,12,0.429,48.0,35.4,84.0,0.421,7.9,24.5,0.322,14.6,20.4,0.713,10.2,34.4,44.6,20.6,13.6,6.4,5.7,5.9,17.6,18.6,93.2,-3.9,4,20,19,20,22,28,25,29,24,20,27,27,26,28,13,12,10,24,13,28,7,28,4,28,29,25,10,Orlando Magic,2016-12-04,2016-17
22,1610612755,Philadelphia 76ers,20,4,16,0.2,49.0,36.6,84.7,0.432,10.8,29.5,0.366,13.9,18.9,0.735,8.8,34.4,43.2,22.6,17.3,7.8,5.6,5.7,21.9,19.2,97.9,-9.9,11,29,30,30,1,26,20,25,7,7,7,29,28,26,27,11,20,11,30,18,10,23,26,24,26,30,10,Philadelphia 76ers,2016-12-04,2016-17
23,1610612756,Phoenix Suns,20,6,14,0.3,48.8,39.3,89.0,0.442,7.7,23.1,0.331,20.1,26.6,0.756,11.5,34.2,45.6,18.6,16.1,8.8,4.3,6.1,25.3,22.2,106.4,-6.9,11,25,25,26,6,10,3,20,27,25,24,4,3,21,6,15,4,29,24,7,25,30,30,4,8,27,10,Phoenix Suns,2016-12-04,2016-17
24,1610612757,Portland Trail Blazers,21,11,10,0.524,48.7,40.3,88.1,0.457,11.0,30.1,0.364,18.7,23.4,0.798,9.4,33.3,42.7,22.3,13.3,6.9,4.7,5.1,22.5,19.7,110.2,-2.3,4,11,15,15,10,5,5,10,6,6,8,13,15,4,20,19,22,13,11,25,19,16,28,20,4,20,10,Portland Trail Blazers,2016-12-04,2016-17
25,1610612758,Sacramento Kings,20,7,13,0.35,48.8,37.2,84.1,0.442,8.1,23.7,0.342,20.0,25.5,0.782,10.0,32.5,42.5,21.8,14.4,7.9,4.2,6.0,20.8,22.3,102.4,-2.5,11,21,22,21,6,23,24,21,23,24,19,6,6,11,15,24,24,17,17,15,26,29,19,3,21,21,10,Sacramento Kings,2016-12-04,2016-17
26,1610612759,San Antonio Spurs,20,16,4,0.8,48.0,37.1,80.4,0.461,8.8,21.9,0.4,20.0,24.4,0.82,9.1,32.6,41.7,22.7,12.8,8.0,5.8,4.0,17.8,20.5,103.0,4.8,11,2,2,2,22,24,29,6,17,27,1,5,10,1,25,22,29,8,7,13,5,4,5,13,19,5,10,San Antonio Spurs,2016-12-04,2016-17
27,1610612761,Toronto Raptors,20,14,6,0.7,48.3,40.6,84.7,0.479,9.3,24.0,0.388,20.4,25.1,0.813,10.7,32.2,42.8,20.3,12.3,9.1,4.7,4.5,21.6,20.5,110.8,8.7,11,4,4,5,18,3,20,2,11,22,3,3,7,2,11,27,21,25,4,3,21,7,23,13,3,3,10,Toronto Raptors,2016-12-04,2016-17
28,1610612762,Utah Jazz,21,12,9,0.571,48.0,36.3,78.2,0.464,9.2,25.9,0.357,17.7,22.7,0.782,7.9,34.6,42.5,18.5,12.3,6.2,5.1,4.2,19.4,19.7,99.5,4.7,4,9,12,11,22,27,30,4,12,12,12,17,18,12,30,9,23,30,3,30,15,5,9,17,25,6,10,Utah Jazz,2016-12-04,2016-17
29,1610612764,Washington Wizards,18,6,12,0.333,48.8,39.4,87.4,0.45,7.5,21.4,0.35,16.6,21.6,0.769,11.3,32.2,43.6,21.3,15.1,8.7,4.0,4.7,22.2,20.8,102.9,-2.9,28,25,19,24,5,9,8,14,28,28,17,21,23,17,9,26,19,20,22,8,27,9,27,11,20,22,10,Washington Wizards,2016-12-04,2016-17
