,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,21,5,16,0.238,48.2,37.6,86.0,0.437,12.3,37.0,0.332,16.4,23.6,0.697,9.4,36.2,45.6,22.0,18.5,7.2,5.1,6.2,19.9,21.9,104.0,-7.9,19,28,27,28,14,27,25,23,11,10,22,7,1,29,23,10,13,24,30,22,13,28,26,1,24,28,10,Houston Rockets,2021-12-01,2021-22
11,1610612754,Indiana Pacers,24,9,15,0.375,48.6,40.9,89.6,0.456,12.0,36.3,0.329,13.7,17.8,0.769,10.1,36.0,46.2,23.8,14.5,7.0,6.2,4.7,20.4,18.4,107.4,1.0,1,22,25,24,6,9,8,14,13,14,24,28,28,17,15,11,10,12,20,25,3,11,27,22,15,13,10,Indiana Pacers,2021-12-01,2021-22
12,1610612746,LA Clippers,22,11,11,0.5,48.2,39.1,87.7,0.446,12.8,36.7,0.348,14.5,18.1,0.802,9.2,35.9,45.1,22.8,15.1,8.0,4.4,3.9,17.6,19.2,105.6,1.0,7,14,15,17,16,22,18,20,9,13,12,24,27,7,25,12,16,20,23,12,22,4,6,13,22,12,10,LA Clippers,2021-12-01,2021-22
13,1610612747,Los Angeles Lakers,23,12,11,0.522,49.5,41.8,90.6,0.462,11.7,33.7,0.348,16.2,21.9,0.74,9.8,36.6,46.4,24.3,16.0,8.6,6.0,3.5,20.5,20.1,111.6,-1.6,4,10,15,16,1,4,6,8,19,22,13,11,4,25,18,7,8,7,26,7,5,2,28,2,5,22,10,Los Angeles Lakers,2021-12-01,2021-22
14,1610612763,Memphis Grizzlies,21,11,10,0.524,48.5,41.6,93.8,0.444,11.9,35.6,0.334,14.9,19.2,0.775,13.0,34.5,47.4,25.0,13.5,9.4,6.3,6.4,18.8,18.2,110.0,-4.4,19,14,10,14,8,6,1,21,15,18,20,22,22,16,3,20,1,6,10,3,1,29,11,24,9,25,10,Memphis Grizzlies,2021-12-01,2021-22
15,1610612748,Miami Heat,22,13,9,0.591,48.5,39.4,86.0,0.458,11.9,34.3,0.346,17.1,21.3,0.804,10.5,34.5,45.0,24.2,14.4,7.6,2.4,4.9,20.6,20.0,107.7,4.1,7,8,8,8,10,20,26,12,17,19,14,3,7,6,7,19,17,8,19,15,30,18,29,5,14,5,10,Miami Heat,2021-12-01,2021-22
16,1610612749,Milwaukee Bucks,22,14,8,0.636,48.2,40.4,88.8,0.455,14.5,40.0,0.362,15.3,20.7,0.739,9.8,37.6,47.4,23.0,14.2,7.5,4.5,4.7,17.6,18.7,110.6,3.6,7,4,5,5,16,13,12,16,3,4,8,19,11,26,19,1,2,18,17,18,21,13,5,18,6,7,10,Milwaukee Bucks,2021-12-01,2021-22
17,1610612750,Minnesota Timberwolves,22,11,11,0.5,48.7,39.5,92.0,0.429,14.0,42.2,0.332,15.0,19.6,0.768,13.3,32.5,45.9,23.3,16.0,9.0,6.2,5.5,23.1,20.0,108.0,1.1,7,14,15,17,3,19,4,27,5,1,23,21,18,18,2,28,12,17,27,6,2,23,30,5,13,11,10,Minnesota Timberwolves,2021-12-01,2021-22
18,1610612740,New Orleans Pelicans,24,6,18,0.25,48.0,38.1,88.7,0.43,11.0,32.4,0.338,15.9,19.4,0.819,12.0,33.5,45.4,23.8,15.3,7.6,3.9,5.0,19.7,19.0,103.0,-7.5,1,25,29,27,18,26,14,26,26,25,19,12,20,2,4,27,14,12,25,14,28,19,24,16,27,27,10,New Orleans Pelicans,2021-12-01,2021-22
19,1610612752,New York Knicks,21,11,10,0.524,48.5,38.6,87.6,0.44,13.5,37.0,0.365,15.9,20.7,0.767,10.4,35.6,46.0,21.7,13.9,6.8,5.7,4.6,19.3,19.0,106.5,0.0,19,14,10,14,8,24,19,22,7,10,6,13,12,20,12,14,11,27,12,28,7,10,18,15,18,17,10,New York Knicks,2021-12-01,2021-22
20,1610612760,Oklahoma City Thunder,21,6,15,0.286,48.0,36.6,89.3,0.41,11.5,38.1,0.303,14.3,19.3,0.739,10.2,36.9,47.1,20.0,14.0,7.3,4.7,6.7,17.1,17.2,99.0,-7.1,19,25,25,26,18,29,10,29,23,7,29,25,21,27,13,4,5,30,14,21,17,30,3,30,29,26,10,Oklahoma City Thunder,2021-12-01,2021-22
21,1610612753,Orlando Magic,23,5,18,0.217,48.0,36.8,88.2,0.417,12.1,38.0,0.319,14.3,19.1,0.747,9.6,35.2,44.8,21.7,15.0,6.7,4.9,5.9,19.9,18.7,100.0,-10.2,4,28,29,29,18,28,16,28,12,8,28,26,24,23,22,15,20,26,22,29,14,26,25,19,28,30,10,Orlando Magic,2021-12-01,2021-22
22,1610612755,Philadelphia 76ers,22,11,11,0.5,48.5,39.4,86.5,0.455,11.5,32.5,0.356,16.2,19.9,0.815,9.0,33.7,42.7,22.5,12.4,8.1,6.0,4.8,18.8,18.4,106.5,1.0,7,14,15,17,10,20,23,15,22,24,10,10,15,3,26,24,28,21,3,11,4,15,13,23,17,14,10,Philadelphia 76ers,2021-12-01,2021-22
23,1610612756,Phoenix Suns,21,18,3,0.857,48.0,42.7,88.7,0.481,11.4,31.4,0.364,15.4,19.6,0.786,8.8,36.4,45.2,26.4,13.4,9.1,4.1,3.3,18.9,18.9,112.2,7.6,19,1,1,1,18,2,14,1,24,28,7,17,17,10,27,8,15,4,9,4,27,1,14,17,4,3,10,Phoenix Suns,2021-12-01,2021-22
24,1610612757,Portland Trail Blazers,22,11,11,0.5,48.0,40.6,88.7,0.458,13.7,38.6,0.355,15.4,19.5,0.79,10.4,34.4,44.8,23.6,13.3,7.9,4.6,4.2,18.7,19.1,110.4,0.3,7,14,15,17,18,10,13,11,6,5,11,18,19,9,11,21,19,15,7,13,18,6,9,14,8,16,10,Portland Trail Blazers,2021-12-01,2021-22
25,1610612758,Sacramento Kings,23,9,14,0.391,48.7,40.6,90.3,0.449,11.6,35.7,0.325,17.3,23.0,0.752,10.5,34.3,44.8,22.5,14.1,7.2,4.6,5.4,19.6,19.7,110.0,-3.3,4,22,24,23,5,12,7,19,21,17,26,1,2,21,9,22,20,22,16,24,19,22,23,8,10,24,10,Sacramento Kings,2021-12-01,2021-22
26,1610612759,San Antonio Spurs,19,6,13,0.316,48.3,43.1,92.4,0.466,9.6,28.2,0.342,11.3,16.5,0.687,9.8,34.8,44.6,27.4,13.1,8.5,5.2,5.5,16.4,17.7,107.2,-1.8,30,25,22,25,12,1,3,6,30,30,16,30,30,30,20,16,22,2,5,8,12,24,2,27,16,23,10,San Antonio Spurs,2021-12-01,2021-22
27,1610612761,Toronto Raptors,22,9,13,0.409,48.0,39.6,91.1,0.435,11.2,32.9,0.34,14.8,19.0,0.779,13.4,30.9,44.2,20.5,13.0,9.5,4.6,6.0,19.4,17.5,105.2,-1.1,7,22,22,22,18,16,5,24,25,23,18,23,25,13,1,30,25,29,4,2,20,27,21,29,23,21,10,Toronto Raptors,2021-12-01,2021-22
28,1610612762,Utah Jazz,21,14,7,0.667,48.0,40.6,85.7,0.473,14.9,41.7,0.357,17.1,22.0,0.777,9.9,36.6,46.5,22.0,14.8,7.6,5.6,4.1,19.1,20.0,113.1,9.7,19,4,4,4,18,11,28,3,2,2,9,4,3,14,17,6,7,25,21,16,8,5,17,7,3,2,10,Utah Jazz,2021-12-01,2021-22
29,1610612764,Washington Wizards,22,14,8,0.636,48.7,39.7,86.2,0.461,10.3,32.0,0.322,16.4,21.0,0.781,9.4,37.1,46.5,23.9,14.3,6.3,5.5,4.4,18.4,19.6,106.2,0.5,7,4,5,5,3,15,24,10,29,26,27,8,8,12,24,3,6,11,18,30,10,8,7,9,20,15,10,Washington Wizards,2021-12-01,2021-22
