,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
17,1610612750,Minnesota Timberwolves,53,16,37,0.302,48.8,40.0,91.6,0.437,13.2,39.7,0.332,19.2,25.3,0.757,10.9,34.7,45.6,23.7,15.5,8.6,5.9,5.6,21.4,21.7,112.4,-3.5,28,27,24,27,1,22,3,27,6,3,29,6,3,22,7,17,13,19,25,3,4,25,19,5,14,24,10,Minnesota Timberwolves,2020-02-20,2019-20
18,1610612740,New Orleans Pelicans,55,23,32,0.418,48.5,42.3,91.9,0.46,14.2,38.1,0.373,16.9,23.0,0.737,11.1,35.5,46.6,26.3,16.0,7.4,5.3,4.4,21.2,20.7,115.8,-1.5,7,18,19,19,7,5,1,17,3,5,4,19,14,27,2,12,5,5,28,19,10,8,17,14,5,19,10,New Orleans Pelicans,2020-02-20,2019-20
19,1610612752,New York Knicks,55,17,38,0.309,48.4,39.5,89.8,0.44,9.8,29.4,0.334,15.9,22.9,0.692,12.1,34.4,46.5,21.7,14.3,7.7,4.6,5.1,22.5,19.6,104.8,-7.0,7,26,26,26,11,26,10,26,30,28,28,26,15,30,1,18,6,28,10,14,22,19,29,25,28,26,10,New York Knicks,2020-02-20,2019-20
20,1610612760,Oklahoma City Thunder,55,33,22,0.6,48.4,40.2,85.3,0.471,10.5,29.7,0.354,19.8,24.6,0.804,8.2,34.9,43.1,22.0,13.6,7.4,4.9,4.2,18.9,22.8,110.6,2.6,7,11,11,11,11,20,28,7,26,27,17,3,5,4,30,16,22,27,7,18,15,4,3,3,17,11,10,Oklahoma City Thunder,2020-02-20,2019-20
21,1610612753,Orlando Magic,55,24,31,0.436,48.1,38.2,88.2,0.434,10.7,31.6,0.337,16.8,22.0,0.765,10.4,34.1,44.5,23.2,12.7,8.5,5.8,4.8,17.6,19.0,103.9,-1.5,7,17,16,17,28,29,22,30,25,20,27,21,22,19,13,19,19,22,3,4,5,11,1,29,29,17,10,Orlando Magic,2020-02-20,2019-20
22,1610612755,Philadelphia 76ers,56,35,21,0.625,48.3,40.6,87.3,0.465,10.9,30.9,0.352,16.6,22.3,0.745,10.3,35.7,46.0,25.9,14.7,8.2,5.6,3.8,20.9,20.6,108.7,2.5,3,8,10,10,21,16,25,9,24,24,18,22,20,24,16,9,8,8,15,9,8,1,16,17,22,12,10,Philadelphia 76ers,2020-02-20,2019-20
23,1610612756,Phoenix Suns,55,22,33,0.4,48.3,40.8,88.2,0.463,11.0,31.5,0.349,19.8,24.1,0.821,9.7,33.6,43.3,26.9,14.8,7.8,4.0,5.7,22.2,22.9,112.4,-1.2,7,20,20,20,18,14,22,12,21,21,21,3,7,1,22,22,21,2,16,13,27,26,28,2,13,15,10,Phoenix Suns,2020-02-20,2019-20
24,1610612757,Portland Trail Blazers,56,25,31,0.446,48.2,41.6,91.4,0.456,12.6,34.1,0.37,17.5,21.7,0.805,10.2,35.6,45.8,20.0,12.9,5.9,6.3,5.2,21.6,19.9,113.4,-1.9,3,15,16,16,26,10,4,20,11,13,6,16,23,3,17,10,10,30,4,29,3,20,24,21,8,20,10,Portland Trail Blazers,2020-02-20,2019-20
25,1610612758,Sacramento Kings,55,22,33,0.4,48.5,40.2,88.0,0.457,12.7,34.9,0.363,15.2,19.9,0.763,9.7,32.4,42.1,23.2,14.6,7.5,4.3,4.5,21.7,19.1,108.3,-2.8,7,20,20,20,5,18,24,19,10,10,14,28,28,20,23,27,30,23,14,17,24,9,25,27,23,21,10,Sacramento Kings,2020-02-20,2019-20
26,1610612759,San Antonio Spurs,54,23,31,0.426,48.6,42.2,89.5,0.471,10.4,28.4,0.368,18.4,22.9,0.804,9.1,35.9,45.1,24.5,12.4,6.9,5.4,4.3,19.0,19.8,113.2,-1.3,23,18,16,18,4,7,14,6,28,29,8,9,16,5,26,8,17,13,1,24,9,6,4,22,10,16,10,San Antonio Spurs,2020-02-20,2019-20
27,1610612761,Toronto Raptors,55,40,15,0.727,48.4,40.8,88.8,0.46,13.7,36.3,0.377,17.6,22.1,0.795,9.9,35.4,45.3,25.6,14.4,8.9,4.9,5.3,21.4,19.7,112.9,6.3,7,3,3,3,11,14,16,18,5,7,2,15,21,7,20,13,15,9,11,2,16,22,20,24,12,4,10,Toronto Raptors,2020-02-20,2019-20
28,1610612762,Utah Jazz,54,36,18,0.667,48.1,40.4,85.0,0.475,13.1,34.0,0.387,17.4,22.7,0.768,9.0,36.8,45.7,22.2,15.0,5.8,3.9,4.8,20.2,20.7,111.3,4.1,23,7,6,7,27,17,29,4,7,14,1,17,18,17,27,4,11,26,21,30,29,13,12,13,16,8,10,Utah Jazz,2020-02-20,2019-20
29,1610612764,Washington Wizards,53,20,33,0.377,48.2,42.5,91.6,0.464,11.8,32.5,0.364,18.8,24.0,0.781,10.3,32.2,42.4,25.6,13.9,7.7,4.5,5.1,22.2,21.8,115.6,-4.2,28,22,20,22,23,4,2,11,16,17,10,8,8,12,15,28,28,10,9,15,23,17,27,4,6,25,10,Washington Wizards,2020-02-20,2019-20
