,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,50,20,30,0.4,48.3,38.0,85.8,0.443,8.9,24.2,0.366,18.3,23.9,0.764,11.4,32.5,43.9,23.4,16.2,7.7,5.0,5.1,24.2,21.6,103.1,-2.4,3,20,21,21,17,7,2,22,4,3,13,16,21,12,17,5,6,6,29,10,12,20,29,14,7,20,10,Indiana Pacers,2008-02-08,2007-08
11,1610612746,Los Angeles Clippers,47,16,31,0.34,48.2,34.7,79.0,0.439,4.3,12.6,0.342,20.9,26.5,0.788,9.4,31.3,40.7,21.4,14.5,6.9,5.3,4.9,21.7,22.0,94.6,-4.6,28,25,23,25,20,29,21,26,27,27,19,9,9,6,28,11,24,18,11,21,6,17,20,10,24,22,10,Los Angeles Clippers,2008-02-08,2007-08
12,1610612747,Los Angeles Lakers,49,32,17,0.653,48.1,39.0,81.8,0.477,7.4,19.8,0.375,21.5,28.6,0.752,10.8,33.5,44.3,23.7,15.1,8.0,5.0,4.7,21.3,22.9,107.0,5.8,11,6,7,7,26,4,10,3,9,9,7,3,3,17,19,2,3,3,17,7,11,12,16,6,3,4,10,Los Angeles Lakers,2008-02-08,2007-08
13,1610612763,Memphis Grizzlies,49,13,36,0.265,48.4,37.1,80.8,0.46,8.0,21.7,0.368,18.2,24.6,0.737,10.0,31.7,41.7,20.1,16.0,5.7,5.2,4.7,19.2,22.2,100.4,-4.9,11,27,26,27,8,10,15,8,5,5,12,18,17,21,24,9,18,23,28,29,7,12,3,9,9,23,10,Memphis Grizzlies,2008-02-08,2007-08
14,1610612748,Miami Heat,49,9,40,0.184,48.3,34.9,77.1,0.453,4.5,13.8,0.328,18.3,25.5,0.717,9.2,29.0,38.2,19.8,15.0,7.1,4.4,3.8,20.8,21.8,92.6,-7.7,11,30,30,30,15,28,29,16,25,25,28,15,14,27,29,29,30,25,16,20,24,3,11,12,30,30,10,Miami Heat,2008-02-08,2007-08
15,1610612749,Milwaukee Bucks,50,19,31,0.38,48.4,36.1,80.6,0.448,5.5,16.5,0.335,16.4,22.1,0.743,11.9,28.5,40.4,21.1,14.9,6.7,4.4,5.3,21.6,20.0,94.2,-6.7,3,23,23,23,11,18,16,19,22,21,24,27,27,20,11,30,26,20,15,23,21,23,19,25,27,27,10,Milwaukee Bucks,2008-02-08,2007-08
16,1610612750,Minnesota Timberwolves,48,10,38,0.208,48.0,36.6,83.2,0.44,5.4,16.3,0.331,15.0,20.8,0.724,12.4,29.8,42.2,19.0,15.4,7.6,3.9,5.9,23.6,17.9,93.6,-7.2,23,29,29,29,30,13,8,24,24,22,27,30,28,24,4,20,13,28,23,14,29,29,28,29,28,29,10,Minnesota Timberwolves,2008-02-08,2007-08
17,1610612751,New Jersey Nets,50,21,29,0.42,48.4,33.9,77.9,0.435,5.7,17.0,0.335,20.2,28.1,0.718,11.7,30.6,42.3,23.7,15.7,6.3,4.6,4.5,22.8,22.7,93.6,-5.7,3,19,19,19,11,30,28,29,21,19,25,10,5,26,14,15,10,4,26,25,17,10,26,7,29,25,10,New Jersey Nets,2008-02-08,2007-08
18,1610612740,New Orleans Hornets,48,33,15,0.688,48.5,38.4,83.8,0.458,7.8,20.4,0.382,15.3,19.6,0.78,11.8,31.2,43.0,21.5,12.4,7.6,4.0,4.4,18.8,18.6,99.9,5.4,23,5,3,5,4,6,7,10,6,7,5,29,30,7,13,13,8,16,3,12,26,8,2,28,11,6,10,New Orleans Hornets,2008-02-08,2007-08
19,1610612752,New York Knicks,50,14,36,0.28,48.4,35.0,79.7,0.439,5.7,17.0,0.335,18.8,26.3,0.716,12.4,29.5,41.9,18.3,15.4,6.3,2.4,5.4,21.4,21.2,94.5,-6.0,3,26,26,26,11,27,19,27,20,18,23,13,10,28,5,24,17,30,24,26,30,25,18,16,25,26,10,New York Knicks,2008-02-08,2007-08
20,1610612753,Orlando Magic,52,32,20,0.615,48.4,36.6,78.1,0.469,9.2,24.8,0.369,21.3,29.3,0.727,9.6,32.6,42.3,20.2,14.7,6.3,4.4,4.1,21.2,24.0,103.8,3.3,1,6,10,9,14,11,27,5,2,2,10,5,2,22,27,4,11,22,13,27,20,5,14,2,6,10,10,Orlando Magic,2008-02-08,2007-08
21,1610612755,Philadelphia 76ers,50,20,30,0.4,48.2,36.2,80.2,0.452,3.6,11.5,0.311,18.3,25.9,0.704,13.0,29.0,42.0,19.9,15.3,8.2,5.1,5.0,20.4,21.1,94.3,-1.5,3,20,21,21,25,16,17,17,30,30,30,16,11,29,3,28,16,24,22,5,10,18,9,17,26,18,10,Philadelphia 76ers,2008-02-08,2007-08
22,1610612756,Phoenix Suns,50,35,15,0.7,48.3,41.4,84.3,0.492,9.1,23.6,0.384,17.7,22.3,0.793,8.4,32.3,40.7,27.3,13.8,7.4,7.1,3.7,19.6,20.0,109.7,5.9,3,3,3,3,17,1,5,1,3,4,2,22,25,4,30,6,23,1,8,18,1,2,5,24,1,3,10,Phoenix Suns,2008-02-08,2007-08
23,1610612757,Portland Trail Blazers,49,28,21,0.571,48.8,35.8,78.9,0.454,6.7,17.4,0.382,17.8,23.1,0.771,10.5,29.7,40.2,21.6,13.3,5.6,4.4,3.9,19.8,20.8,96.1,0.6,11,13,13,13,1,22,23,14,13,16,4,21,22,10,20,22,28,12,6,30,18,4,7,19,19,14,10,Portland Trail Blazers,2008-02-08,2007-08
24,1610612758,Sacramento Kings,48,23,25,0.479,48.2,36.0,78.8,0.457,6.4,17.2,0.373,22.1,27.9,0.792,10.2,29.6,39.8,18.8,16.4,8.1,4.0,5.3,22.1,23.2,100.6,-1.8,23,17,16,17,22,20,24,12,15,17,8,2,6,5,22,23,29,29,30,6,25,22,24,4,8,19,10,Sacramento Kings,2008-02-08,2007-08
25,1610612759,San Antonio Spurs,48,32,16,0.667,48.2,35.9,78.5,0.457,7.8,20.5,0.377,16.7,22.2,0.753,10.0,31.3,41.3,21.6,12.9,6.7,3.9,4.7,18.5,19.8,96.3,5.1,23,6,6,6,22,21,25,11,7,6,6,25,26,15,23,10,19,13,5,22,27,14,1,27,18,7,10,San Antonio Spurs,2008-02-08,2007-08
26,1610612760,Seattle SuperSonics,50,13,37,0.26,48.3,37.5,85.4,0.439,4.3,12.7,0.335,17.6,22.8,0.769,11.8,33.5,45.4,21.5,15.8,6.5,5.4,5.4,20.9,20.0,96.9,-7.0,3,27,28,28,17,8,3,25,28,26,21,24,23,11,12,1,1,15,27,24,5,24,12,26,17,28,10,Seattle SuperSonics,2008-02-08,2007-08
27,1610612761,Toronto Raptors,48,26,22,0.542,48.4,37.4,81.3,0.46,7.7,18.3,0.422,16.4,20.2,0.813,9.8,30.5,40.3,23.0,11.8,7.2,3.9,4.3,20.0,17.9,98.9,3.4,23,15,15,15,7,9,13,7,8,14,1,28,29,2,25,16,27,7,2,19,27,7,8,30,13,9,10,Toronto Raptors,2008-02-08,2007-08
28,1610612762,Utah Jazz,51,32,19,0.627,48.1,39.8,81.1,0.491,4.4,12.0,0.368,21.4,28.5,0.751,11.6,29.2,40.8,26.2,15.1,9.3,4.4,5.8,24.7,23.2,105.4,5.7,2,6,8,8,29,3,14,2,26,28,11,4,4,18,15,27,21,2,18,2,23,28,30,3,5,5,10,Utah Jazz,2008-02-08,2007-08
29,1610612764,Washington Wizards,49,24,25,0.49,48.5,36.1,81.6,0.443,6.6,19.6,0.337,19.2,24.2,0.796,12.3,29.9,42.1,19.1,14.0,7.6,5.0,4.4,19.5,20.1,98.1,0.1,11,16,16,16,5,17,11,23,14,10,20,12,20,3,8,19,14,27,9,11,15,9,4,22,14,15,10,Washington Wizards,2008-02-08,2007-08
