,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
17,1610612750,Minnesota Timberwolves,19,10,9,0.526,48.0,34.2,79.9,0.428,5.6,18.9,0.294,19.9,27.6,0.722,13.3,32.2,45.5,21.0,15.7,8.2,6.3,5.7,19.0,23.4,93.9,1.4,27,18,9,15,28,28,24,25,26,16,30,4,3,26,4,8,3,19,24,11,8,19,5,2,25,12,10,Minnesota Timberwolves,2012-12-12,2012-13
18,1610612740,New Orleans Hornets,21,5,16,0.238,48.5,34.5,79.0,0.436,7.2,18.4,0.39,15.2,19.4,0.782,10.8,29.9,40.7,21.1,14.7,6.1,5.5,7.3,20.6,19.6,91.3,-6.2,15,27,26,27,14,27,27,21,12,20,4,26,27,7,21,21,23,18,9,28,14,28,19,22,28,27,10,New Orleans Hornets,2012-12-12,2012-13
19,1610612752,New York Knicks,21,16,5,0.762,48.2,37.2,83.1,0.447,12.0,29.3,0.409,16.2,21.2,0.765,10.4,29.3,39.7,20.0,10.9,8.9,3.8,4.2,18.8,19.4,102.6,7.3,15,3,2,3,23,13,13,12,1,1,3,21,21,13,24,26,28,25,1,4,28,5,4,25,5,4,10,New York Knicks,2012-12-12,2012-13
20,1610612760,Oklahoma City Thunder,22,18,4,0.818,48.5,37.3,76.3,0.489,7.5,18.2,0.415,23.2,27.9,0.834,9.5,32.5,42.0,22.1,15.9,7.4,7.6,3.5,20.6,21.8,105.4,9.3,8,1,1,1,16,11,30,2,11,23,1,1,2,1,26,6,15,13,26,22,2,2,18,4,2,1,10,Oklahoma City Thunder,2012-12-12,2012-13
21,1610612753,Orlando Magic,21,8,13,0.381,48.2,36.5,83.0,0.439,5.3,16.2,0.326,13.3,17.0,0.787,10.4,32.6,43.0,22.1,15.4,6.0,4.4,5.0,20.0,16.8,91.6,-3.5,15,22,21,22,23,15,15,18,28,26,27,30,30,6,24,5,10,12,21,30,26,15,14,30,27,22,10,Orlando Magic,2012-12-12,2012-13
22,1610612755,Philadelphia 76ers,22,12,10,0.545,48.5,36.2,83.9,0.431,6.2,17.6,0.354,14.0,19.1,0.736,11.3,30.2,41.5,21.1,12.2,8.0,5.5,4.9,19.7,18.0,92.6,-2.0,8,10,14,14,16,17,7,24,22,24,14,28,29,23,20,17,19,17,2,16,13,12,10,29,26,20,10,Philadelphia 76ers,2012-12-12,2012-13
23,1610612756,Phoenix Suns,23,8,15,0.348,48.7,37.9,85.3,0.444,6.3,18.6,0.336,15.1,20.2,0.75,11.7,28.6,40.3,21.3,14.2,8.3,5.9,5.2,20.9,19.5,97.1,-5.0,2,22,25,23,11,6,3,13,20,18,23,27,26,19,13,28,26,16,7,9,9,16,21,24,15,24,10,Phoenix Suns,2012-12-12,2012-13
24,1610612757,Portland Trail Blazers,21,9,12,0.429,49.2,36.0,83.0,0.433,7.9,22.9,0.346,17.2,22.9,0.754,12.0,28.5,40.4,19.1,15.0,8.3,4.9,4.5,20.2,20.2,97.1,-3.5,15,20,19,20,1,19,14,22,8,4,18,16,14,16,12,30,24,29,14,8,20,9,15,17,14,22,10,Portland Trail Blazers,2012-12-12,2012-13
25,1610612758,Sacramento Kings,21,7,14,0.333,48.5,36.0,83.2,0.433,6.2,18.3,0.341,15.7,20.9,0.752,11.4,30.0,41.5,18.6,15.0,8.1,4.5,6.6,21.9,18.9,94.0,-5.3,15,24,23,24,14,18,12,23,21,22,20,23,23,17,17,19,20,30,15,15,23,26,25,28,22,25,10,Sacramento Kings,2012-12-12,2012-13
26,1610612759,San Antonio Spurs,23,18,5,0.783,48.9,40.2,83.4,0.482,8.5,22.4,0.378,16.6,21.0,0.79,9.3,33.8,43.1,25.4,15.3,8.1,5.3,5.3,18.0,19.1,105.5,8.1,2,1,2,2,7,1,9,3,4,8,7,20,22,5,28,1,9,1,20,14,16,17,2,27,1,2,10,San Antonio Spurs,2012-12-12,2012-13
27,1610612761,Toronto Raptors,23,4,19,0.174,49.1,35.2,83.0,0.425,7.0,21.1,0.332,17.8,22.8,0.779,10.7,29.7,40.3,20.4,13.6,7.0,5.0,6.0,23.9,19.8,95.2,-7.4,2,29,30,29,3,23,16,26,14,10,26,11,15,8,22,25,25,23,3,24,18,22,30,20,20,30,10,Toronto Raptors,2012-12-12,2012-13
28,1610612762,Utah Jazz,23,13,10,0.565,48.7,37.7,83.3,0.452,6.9,18.4,0.376,18.9,24.7,0.763,13.4,30.1,43.5,23.0,14.8,8.2,6.9,6.1,22.0,20.8,101.2,2.0,2,8,14,12,11,8,11,11,15,21,8,6,8,14,3,18,8,3,12,12,4,24,26,11,8,11,10,Utah Jazz,2012-12-12,2012-13
29,1610612764,Washington Wizards,19,3,16,0.158,49.1,34.1,83.9,0.407,6.7,21.5,0.311,15.5,20.7,0.749,11.7,31.1,42.7,20.3,15.1,8.2,5.0,5.0,21.0,19.6,90.4,-6.6,27,30,26,30,4,29,6,30,17,9,29,24,24,20,14,12,12,24,18,13,18,13,22,21,30,28,10,Washington Wizards,2012-12-12,2012-13
