,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,6,3,3,0.5,48.0,35.7,82.5,0.432,6.0,20.2,0.298,22.0,28.8,0.763,12.3,34.8,47.2,17.3,18.0,7.2,8.8,6.3,25.5,22.7,99.3,0.0,29,20,7,14,11,22,11,25,16,8,26,4,5,12,7,1,2,28,28,16,1,23,29,12,16,16,10,Indiana Pacers,2009-11-11,2009-10
11,1610612746,Los Angeles Clippers,9,3,6,0.333,48.0,36.4,78.3,0.465,5.4,16.4,0.331,18.1,26.0,0.697,9.9,31.2,41.1,24.4,16.7,8.1,7.7,5.0,22.3,20.9,96.4,-3.2,1,20,24,23,11,19,23,10,19,18,19,19,12,29,24,10,19,3,24,11,2,16,15,24,21,20,10,Los Angeles Clippers,2009-11-11,2009-10
12,1610612747,Los Angeles Lakers,7,6,1,0.857,49.4,39.4,85.0,0.464,6.7,17.9,0.376,17.1,23.0,0.745,13.0,30.9,43.9,22.7,15.1,10.1,4.3,3.7,22.3,22.6,102.7,5.3,25,3,1,3,2,4,4,11,11,14,9,23,23,17,5,13,7,7,16,1,27,1,14,15,8,8,10,Los Angeles Lakers,2009-11-11,2009-10
13,1610612763,Memphis Grizzlies,9,1,8,0.111,48.6,37.6,82.6,0.455,3.3,10.1,0.33,21.4,29.8,0.72,14.0,30.7,44.7,18.8,17.1,7.0,4.8,6.2,23.2,24.6,99.9,-11.2,1,27,27,27,9,11,10,17,29,30,21,6,4,23,1,16,4,22,26,19,16,22,23,4,12,29,10,Memphis Grizzlies,2009-11-11,2009-10
14,1610612748,Miami Heat,7,6,1,0.857,48.0,36.1,76.4,0.473,5.6,14.9,0.375,19.4,24.9,0.782,10.0,30.9,40.9,18.0,15.6,6.6,4.6,5.7,20.9,20.7,97.3,8.7,25,3,1,3,11,21,28,6,18,21,10,12,19,6,22,13,22,25,18,22,19,20,7,26,20,2,10,Miami Heat,2009-11-11,2009-10
15,1610612749,Milwaukee Bucks,6,4,2,0.667,48.0,36.2,84.3,0.429,6.7,20.2,0.331,14.3,20.2,0.711,13.5,33.8,47.3,19.2,18.0,8.2,4.2,6.0,23.8,22.8,93.3,5.3,29,12,5,6,11,20,5,26,12,8,20,29,27,25,4,3,1,20,28,10,28,21,24,11,23,7,10,Milwaukee Bucks,2009-11-11,2009-10
16,1610612750,Minnesota Timberwolves,9,1,8,0.111,48.0,37.0,85.2,0.434,3.9,12.7,0.307,14.1,19.2,0.734,12.3,30.1,42.4,18.7,16.4,8.8,3.8,6.3,22.2,17.9,92.0,-14.4,1,27,27,27,11,15,3,24,26,26,24,30,30,18,7,22,11,23,23,4,30,23,13,30,27,30,10,Minnesota Timberwolves,2009-11-11,2009-10
17,1610612751,New Jersey Nets,8,0,8,0.0,48.0,32.8,78.9,0.415,3.4,12.0,0.281,17.8,23.1,0.768,10.9,30.6,41.5,16.9,16.9,5.8,5.1,4.6,21.9,19.3,86.6,-10.8,11,30,27,30,11,29,22,29,28,28,29,21,22,10,14,17,16,29,25,28,13,13,11,28,29,28,10,New Jersey Nets,2009-11-11,2009-10
18,1610612740,New Orleans Hornets,9,3,6,0.333,48.6,38.0,82.3,0.462,8.0,20.9,0.383,15.9,20.6,0.773,9.4,28.8,38.2,21.2,12.9,7.4,3.9,4.6,21.2,22.2,99.9,-5.1,1,20,24,23,9,7,12,14,7,6,6,26,26,9,27,29,30,11,4,14,29,12,10,19,12,25,10,New Orleans Hornets,2009-11-11,2009-10
19,1610612752,New York Knicks,9,1,8,0.111,49.7,37.7,87.9,0.429,8.4,29.0,0.291,16.0,19.9,0.804,9.3,30.1,39.4,20.6,14.7,8.2,4.6,4.0,22.9,19.4,99.8,-9.2,1,27,27,27,1,10,1,27,5,1,27,25,29,4,28,22,26,12,14,9,20,6,20,27,14,27,10,New York Knicks,2009-11-11,2009-10
20,1610612760,Oklahoma City Thunder,8,4,4,0.5,48.6,35.0,79.1,0.442,4.9,14.5,0.336,17.9,22.9,0.781,9.9,31.3,41.1,18.6,15.8,7.6,6.1,5.1,24.3,22.6,92.8,3.4,11,12,15,14,4,24,20,22,22,23,18,20,24,7,26,9,17,24,19,12,6,17,26,13,25,12,10,Oklahoma City Thunder,2009-11-11,2009-10
21,1610612753,Orlando Magic,9,6,3,0.667,48.0,36.6,79.1,0.462,9.4,25.2,0.374,18.8,25.7,0.732,9.9,29.2,39.1,20.0,13.3,6.2,4.4,3.9,20.9,23.4,101.3,3.6,1,3,7,6,11,18,21,13,2,2,11,16,16,19,24,27,27,15,6,25,22,4,8,7,11,11,10,Orlando Magic,2009-11-11,2009-10
22,1610612755,Philadelphia 76ers,8,4,4,0.5,48.6,37.1,78.3,0.474,4.8,15.9,0.299,20.4,27.0,0.755,10.1,30.8,40.9,19.3,14.6,8.5,5.3,3.9,19.5,22.5,99.4,-2.9,11,12,15,14,4,13,24,5,24,20,25,9,8,13,21,15,20,19,13,6,11,3,2,17,15,19,10,Philadelphia 76ers,2009-11-11,2009-10
23,1610612756,Phoenix Suns,9,8,1,0.889,48.0,41.3,81.4,0.508,11.3,23.9,0.474,18.3,26.1,0.702,10.4,31.7,42.1,25.7,17.3,5.4,4.4,4.3,20.3,22.6,112.3,6.8,1,1,1,1,11,1,14,1,1,3,1,17,11,27,18,7,12,2,27,29,22,11,5,16,1,4,10,Phoenix Suns,2009-11-11,2009-10
24,1610612757,Portland Trail Blazers,9,6,3,0.667,48.0,34.4,76.4,0.451,7.3,19.4,0.377,21.9,25.9,0.845,10.7,32.1,42.8,21.3,14.7,7.1,6.3,3.8,22.8,23.3,98.1,8.6,1,3,7,6,11,27,27,20,10,10,7,5,13,1,16,5,9,9,14,18,5,2,17,8,19,3,10,Portland Trail Blazers,2009-11-11,2009-10
25,1610612758,Sacramento Kings,8,4,4,0.5,48.6,37.0,83.5,0.443,6.6,18.5,0.358,23.4,31.3,0.748,13.6,30.1,43.8,18.9,14.3,8.3,4.4,6.6,22.9,23.9,104.0,-1.6,11,12,15,14,4,15,7,21,13,12,15,3,2,15,2,21,8,21,10,8,25,26,18,6,7,18,10,Sacramento Kings,2009-11-11,2009-10
26,1610612759,San Antonio Spurs,7,4,3,0.571,48.0,37.4,80.7,0.464,8.4,22.9,0.369,19.1,26.7,0.717,11.0,29.4,40.4,20.4,11.6,6.1,4.4,4.9,23.9,23.0,102.4,2.7,25,12,7,13,11,12,15,12,6,4,14,14,9,24,11,26,24,13,1,26,24,15,25,9,9,14,10,San Antonio Spurs,2009-11-11,2009-10
27,1610612761,Toronto Raptors,8,4,4,0.5,48.0,37.8,79.5,0.475,8.5,20.9,0.407,24.1,31.1,0.775,10.3,29.9,40.1,19.9,12.5,5.0,5.3,4.3,25.5,22.6,108.1,-0.5,11,12,15,14,11,9,18,4,4,7,3,2,3,8,19,24,25,17,2,30,11,8,29,13,3,17,10,Toronto Raptors,2009-11-11,2009-10
28,1610612762,Utah Jazz,8,3,5,0.375,48.0,37.9,80.4,0.471,3.6,11.8,0.309,19.4,25.3,0.767,11.1,30.5,41.6,22.9,15.4,6.1,4.8,6.5,23.1,21.5,98.8,-4.0,11,20,21,21,11,8,16,7,27,29,23,13,17,11,10,19,15,6,17,27,17,25,21,22,18,21,10,Utah Jazz,2009-11-11,2009-10
29,1610612764,Washington Wizards,8,2,6,0.25,48.0,34.5,79.4,0.435,5.0,14.5,0.345,19.1,26.5,0.722,11.0,31.6,42.6,17.5,15.8,6.3,5.4,5.6,22.9,22.0,93.1,-4.9,11,25,24,26,11,26,19,23,21,23,16,15,10,22,11,8,10,27,19,24,9,19,18,20,24,24,10,Washington Wizards,2009-11-11,2009-10
