,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,52,15,37,0.288,48.1,38.6,85.6,0.451,13.2,38.4,0.344,17.9,24.9,0.718,9.6,33.1,42.7,22.8,16.9,7.3,4.7,5.8,20.0,22.4,108.4,-8.6,18,28,28,28,23,25,28,20,8,5,20,1,1,30,23,27,28,24,30,18,17,28,24,1,17,29,10,Houston Rockets,2022-02-05,2021-22
11,1610612754,Indiana Pacers,54,19,35,0.352,48.6,40.7,88.9,0.458,11.8,35.3,0.334,16.0,20.9,0.766,10.9,33.7,44.6,24.4,14.2,6.9,5.6,4.9,20.4,19.4,109.2,-1.9,3,26,25,26,3,11,11,15,20,15,24,19,16,17,7,23,16,13,19,27,5,18,27,14,14,22,10,Indiana Pacers,2022-02-05,2021-22
12,1610612746,LA Clippers,54,27,27,0.5,48.2,39.3,87.2,0.451,12.4,34.5,0.359,15.2,19.3,0.788,8.9,35.1,44.1,23.3,14.3,7.5,4.6,4.3,18.7,18.8,106.2,-0.6,3,16,17,17,21,21,18,21,13,19,9,27,27,9,27,9,21,19,20,15,22,6,6,25,25,19,10,LA Clippers,2022-02-05,2021-22
13,1610612747,Los Angeles Lakers,54,26,28,0.481,48.8,41.4,89.3,0.464,12.0,34.5,0.348,16.2,22.2,0.729,9.6,35.3,44.9,24.1,14.7,8.1,5.6,4.0,20.2,20.0,110.9,-1.3,3,18,19,18,1,7,7,11,16,18,18,18,5,29,22,7,15,15,25,7,6,3,25,8,11,21,10,Los Angeles Lakers,2022-02-05,2021-22
14,1610612763,Memphis Grizzlies,55,37,18,0.673,48.3,42.7,93.4,0.457,11.1,32.7,0.339,16.2,22.0,0.737,13.6,35.0,48.6,25.1,13.3,10.1,6.4,6.4,19.1,19.0,112.7,4.1,1,3,3,3,13,3,1,16,27,24,23,17,8,27,1,10,1,9,10,1,1,30,11,22,4,6,10,Memphis Grizzlies,2022-02-05,2021-22
15,1610612748,Miami Heat,54,34,20,0.63,48.5,39.3,85.7,0.459,13.5,36.1,0.375,16.5,20.2,0.815,10.8,33.8,44.6,25.9,14.9,7.6,3.3,4.4,20.5,20.0,108.7,4.2,3,4,5,5,5,20,27,13,7,14,2,15,24,3,8,21,17,6,27,12,30,8,28,9,16,5,10,Miami Heat,2022-02-05,2021-22
16,1610612749,Milwaukee Bucks,54,33,21,0.611,48.2,40.6,88.9,0.457,14.2,39.4,0.361,16.8,21.5,0.781,10.3,36.4,46.7,23.3,13.8,7.8,4.2,4.5,17.9,19.1,112.2,3.6,3,5,6,6,21,13,10,17,4,4,8,11,13,12,15,2,2,18,13,9,26,10,2,19,6,7,10,Milwaukee Bucks,2022-02-05,2021-22
17,1610612750,Minnesota Timberwolves,52,27,25,0.519,48.3,40.7,91.3,0.446,14.3,41.4,0.345,16.5,21.6,0.764,12.1,32.9,45.0,24.8,14.7,8.8,5.8,5.1,21.8,20.6,112.3,1.4,18,16,14,15,9,9,4,24,3,1,19,14,12,18,3,28,14,10,26,4,3,21,30,2,5,13,10,Minnesota Timberwolves,2022-02-05,2021-22
18,1610612740,New Orleans Pelicans,52,20,32,0.385,48.2,38.5,87.6,0.44,10.8,32.8,0.328,17.8,22.4,0.792,11.7,33.8,45.5,24.6,14.3,7.5,4.1,5.0,19.4,20.2,105.5,-3.9,18,23,22,23,15,26,14,26,29,23,27,3,3,7,4,22,10,11,22,14,27,19,16,4,26,24,10,New Orleans Pelicans,2022-02-05,2021-22
19,1610612752,New York Knicks,53,24,29,0.453,48.3,37.4,85.7,0.436,13.0,36.6,0.355,16.5,22.2,0.747,11.1,34.7,45.8,21.4,13.6,6.9,4.9,4.7,19.7,19.5,104.4,-0.9,13,20,21,21,10,28,26,27,9,10,12,13,7,25,6,13,7,29,12,26,10,14,19,12,27,20,10,New York Knicks,2022-02-05,2021-22
20,1610612760,Oklahoma City Thunder,52,17,35,0.327,48.2,37.2,89.1,0.418,11.8,37.6,0.315,14.7,19.3,0.763,10.4,35.5,45.9,21.1,13.5,7.4,4.6,6.2,18.2,17.6,101.0,-6.4,18,27,25,27,15,29,9,30,18,8,30,28,28,20,12,6,6,30,11,16,21,29,4,30,30,27,10,Oklahoma City Thunder,2022-02-05,2021-22
21,1610612753,Orlando Magic,54,12,42,0.222,48.1,37.9,87.6,0.433,11.9,36.1,0.328,15.6,19.9,0.784,9.1,34.3,43.4,23.1,14.5,6.7,4.7,5.4,20.0,18.5,103.3,-8.0,3,29,30,30,26,27,15,28,17,13,26,23,26,11,26,16,25,22,23,29,16,27,23,26,28,28,10,Orlando Magic,2022-02-05,2021-22
22,1610612755,Philadelphia 76ers,52,31,21,0.596,48.4,39.5,85.1,0.465,11.0,31.0,0.355,17.5,21.7,0.809,8.5,33.7,42.2,23.1,12.5,7.7,5.7,4.6,19.2,18.9,107.6,2.0,18,9,6,9,6,19,30,10,28,28,10,5,11,5,30,24,30,23,2,11,4,13,12,24,21,10,10,Philadelphia 76ers,2022-02-05,2021-22
23,1610612756,Phoenix Suns,52,42,10,0.808,48.1,42.7,89.4,0.478,11.5,31.7,0.363,15.8,20.0,0.791,10.2,35.9,46.1,26.5,13.3,8.6,4.3,4.0,19.3,19.3,112.7,7.8,18,1,1,1,23,2,6,2,22,25,7,20,25,8,16,3,5,5,9,6,25,2,14,15,3,2,10,Phoenix Suns,2022-02-05,2021-22
24,1610612757,Portland Trail Blazers,54,21,33,0.389,48.1,39.0,86.9,0.449,13.5,38.1,0.355,16.4,21.5,0.76,10.1,33.6,43.7,22.7,13.9,7.6,4.7,4.5,20.0,19.7,107.8,-4.4,3,22,23,22,26,24,20,23,6,7,11,16,13,21,20,25,24,25,14,13,19,10,22,11,20,25,10,Portland Trail Blazers,2022-02-05,2021-22
25,1610612758,Sacramento Kings,55,20,35,0.364,48.3,40.5,89.2,0.454,11.7,34.1,0.343,16.7,22.2,0.755,10.4,33.5,43.8,23.2,14.0,7.3,4.7,5.2,19.2,19.0,109.5,-5.0,1,23,25,25,13,14,8,18,21,20,21,12,6,23,13,26,22,21,16,17,18,24,13,21,13,26,10,Sacramento Kings,2022-02-05,2021-22
26,1610612759,San Antonio Spurs,54,20,34,0.37,48.3,43.3,93.1,0.466,11.1,31.5,0.354,13.7,18.6,0.738,11.2,34.4,45.6,27.9,12.7,7.7,5.2,5.3,17.9,18.3,111.5,0.0,3,23,24,24,12,1,2,8,25,27,15,30,30,26,5,15,9,1,4,10,8,26,2,27,9,17,10,San Antonio Spurs,2022-02-05,2021-22
27,1610612761,Toronto Raptors,51,28,23,0.549,48.5,40.1,91.1,0.44,12.4,34.9,0.355,15.6,20.7,0.757,13.2,31.8,45.0,22.2,12.8,9.2,4.9,5.1,19.8,18.9,108.2,1.3,30,13,10,12,4,16,5,25,12,17,13,22,21,22,2,30,13,27,5,3,13,20,21,23,18,14,10,Toronto Raptors,2022-02-05,2021-22
28,1610612762,Utah Jazz,53,32,21,0.604,48.0,40.6,85.9,0.473,14.6,40.0,0.364,17.8,22.9,0.778,10.1,35.7,45.8,22.2,14.3,7.1,4.8,4.2,18.8,20.1,113.6,6.0,13,7,6,7,28,12,25,3,1,3,4,2,2,14,17,4,8,28,21,24,14,5,10,6,1,3,10,Utah Jazz,2022-02-05,2021-22
29,1610612764,Washington Wizards,52,24,28,0.462,48.4,39.8,86.1,0.463,10.0,30.9,0.324,17.2,22.2,0.776,9.2,35.2,44.3,23.9,13.2,6.0,5.0,4.3,18.7,20.2,106.9,-2.8,18,20,19,20,6,17,24,12,30,29,28,6,4,15,25,8,19,17,8,30,9,7,7,3,22,23,10,Washington Wizards,2022-02-05,2021-22
