,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,34,11,23,0.324,48.1,38.5,88.1,0.437,13.5,40.6,0.333,17.1,22.6,0.756,8.8,33.6,42.4,22.2,14.8,8.0,5.6,5.7,20.2,19.8,107.6,-5.3,22,28,27,28,18,29,17,28,9,3,30,11,9,24,23,22,27,28,24,9,6,25,22,15,25,25,10,Houston Rockets,2021-03-03,2020-21
11,1610612754,Indiana Pacers,34,16,18,0.471,48.6,42.2,89.0,0.474,12.1,33.2,0.363,16.6,21.2,0.785,8.4,33.4,41.8,26.6,13.8,8.6,6.0,5.4,20.3,19.0,113.1,0.5,22,18,15,19,6,9,9,11,21,20,18,19,20,13,25,23,29,6,10,4,3,20,23,18,14,13,10,Indiana Pacers,2021-03-03,2020-21
12,1610612746,LA Clippers,37,24,13,0.649,48.0,41.9,86.5,0.485,14.4,34.4,0.418,16.5,19.6,0.84,9.5,34.7,44.2,24.4,13.2,7.0,4.6,3.4,19.0,17.7,114.8,5.6,1,2,4,4,27,10,27,6,6,18,1,20,29,1,19,15,16,18,6,21,20,1,10,30,7,4,10,LA Clippers,2021-03-03,2020-21
13,1610612747,Los Angeles Lakers,37,24,13,0.649,48.7,41.8,86.9,0.481,10.8,30.8,0.351,16.9,22.8,0.745,9.9,35.5,45.4,24.5,15.1,7.3,6.1,4.0,18.9,21.5,111.4,5.1,1,2,4,4,4,11,25,8,27,25,24,13,8,25,17,9,8,17,25,16,2,5,9,3,20,6,10,Los Angeles Lakers,2021-03-03,2020-21
14,1610612763,Memphis Grizzlies,31,16,15,0.516,48.2,42.6,91.4,0.466,10.9,30.4,0.359,15.5,19.7,0.787,10.9,33.8,44.7,27.2,13.8,10.0,4.2,5.6,18.8,18.0,111.6,0.9,29,18,10,13,16,7,3,13,26,27,20,27,28,11,6,19,10,3,11,1,26,24,7,29,19,11,10,Memphis Grizzlies,2021-03-03,2020-21
15,1610612748,Miami Heat,35,17,18,0.486,48.4,38.4,83.1,0.462,12.9,36.4,0.353,17.3,21.8,0.793,7.6,34.8,42.4,25.8,15.8,7.1,3.9,3.8,19.6,20.9,106.9,-1.9,12,15,15,16,9,30,30,18,15,10,22,10,14,8,30,13,26,11,28,19,29,2,15,7,26,22,10,Miami Heat,2021-03-03,2020-21
16,1610612749,Milwaukee Bucks,35,21,14,0.6,48.0,44.3,91.1,0.486,14.7,37.6,0.39,15.8,21.6,0.733,10.5,37.6,48.1,25.9,13.5,8.0,4.8,4.8,17.9,18.5,119.0,6.4,12,7,8,7,27,1,5,3,5,8,4,24,17,26,11,1,1,10,8,10,15,15,4,21,2,2,10,Milwaukee Bucks,2021-03-03,2020-21
17,1610612750,Minnesota Timberwolves,36,7,29,0.194,48.4,40.1,92.2,0.435,12.6,36.3,0.346,15.1,19.8,0.764,10.6,32.8,43.3,25.2,14.7,8.6,5.6,5.8,21.8,18.4,107.9,-9.1,4,30,30,30,11,21,1,29,18,11,26,29,26,23,10,26,22,14,22,2,5,28,27,22,24,30,10,Minnesota Timberwolves,2021-03-03,2020-21
18,1610612740,New Orleans Pelicans,35,15,20,0.429,48.3,43.0,88.4,0.487,11.5,31.6,0.363,18.6,25.4,0.73,11.6,34.6,46.2,25.5,13.9,7.4,4.0,5.6,17.4,21.1,116.1,-0.1,12,22,21,22,14,5,14,2,23,24,17,4,3,28,1,16,5,12,14,15,28,22,3,5,4,17,10,New Orleans Pelicans,2021-03-03,2020-21
19,1610612752,New York Knicks,36,18,18,0.5,48.0,38.8,85.6,0.453,10.4,27.8,0.373,16.7,21.4,0.777,10.4,36.2,46.5,21.1,13.8,6.6,4.8,5.5,20.9,18.4,104.6,0.2,4,11,15,15,27,27,29,23,29,29,11,18,18,18,12,4,3,29,12,26,16,21,25,22,29,15,10,New York Knicks,2021-03-03,2020-21
20,1610612760,Oklahoma City Thunder,35,14,21,0.4,48.4,39.0,87.5,0.446,12.9,37.9,0.341,14.9,20.3,0.732,7.6,36.7,44.3,23.1,14.5,7.0,4.3,4.6,18.3,18.1,105.9,-5.8,12,23,24,23,9,26,21,25,14,5,29,30,23,27,29,3,13,24,20,20,25,11,5,28,27,27,10,Oklahoma City Thunder,2021-03-03,2020-21
21,1610612753,Orlando Magic,36,13,23,0.361,48.1,39.1,90.4,0.432,11.8,33.2,0.356,15.7,19.8,0.791,10.6,35.8,46.4,22.8,13.0,7.0,4.2,5.1,16.9,18.3,105.6,-6.6,4,26,27,27,24,25,6,30,22,21,21,26,25,9,9,6,4,25,5,22,27,18,1,25,28,28,10,Orlando Magic,2021-03-03,2020-21
22,1610612755,Philadelphia 76ers,36,24,12,0.667,48.4,41.3,86.5,0.478,10.6,29.1,0.365,21.4,27.3,0.785,10.2,35.6,45.8,23.4,15.6,8.6,6.2,4.6,20.0,21.9,114.7,3.5,4,2,3,3,11,15,28,10,28,28,15,1,1,14,16,8,6,23,27,3,1,12,19,2,8,8,10,Philadelphia 76ers,2021-03-03,2020-21
23,1610612756,Phoenix Suns,34,23,11,0.676,48.6,42.3,87.4,0.483,13.4,35.3,0.379,15.5,18.5,0.835,8.2,35.0,43.2,27.0,12.9,6.5,4.4,3.9,19.7,18.3,113.4,6.0,22,6,2,2,6,8,22,7,10,14,9,28,30,2,27,12,23,5,4,28,23,3,16,26,13,3,10,Phoenix Suns,2021-03-03,2020-21
24,1610612757,Portland Trail Blazers,34,20,14,0.588,48.1,40.6,91.3,0.444,16.2,42.4,0.382,16.9,20.6,0.82,10.6,33.8,44.4,19.9,11.7,7.2,5.1,4.5,19.5,18.3,114.2,-0.6,22,8,8,8,18,19,4,26,2,2,8,15,22,5,8,20,12,30,2,18,10,10,13,27,11,21,10,Portland Trail Blazers,2021-03-03,2020-21
25,1610612758,Sacramento Kings,35,14,21,0.4,48.1,42.7,88.9,0.48,12.3,33.3,0.368,16.9,23.5,0.72,10.3,31.9,42.2,26.0,13.9,6.7,4.8,4.9,19.9,20.2,114.6,-5.7,12,23,24,23,21,6,11,9,19,19,13,14,6,30,13,30,28,9,13,25,17,16,17,11,10,26,10,Sacramento Kings,2021-03-03,2020-21
26,1610612759,San Antonio Spurs,31,18,13,0.581,48.3,41.7,91.6,0.455,11.1,30.5,0.365,16.7,21.3,0.786,9.1,35.8,45.0,25.3,11.0,7.2,4.9,5.8,17.2,18.4,111.3,0.2,29,11,4,9,13,12,2,20,25,26,16,17,19,12,21,5,9,13,1,17,14,26,2,24,21,16,10,San Antonio Spurs,2021-03-03,2020-21
27,1610612761,Toronto Raptors,35,17,18,0.486,48.0,39.6,87.7,0.451,15.3,40.1,0.382,18.1,21.8,0.832,9.3,32.4,41.7,24.9,13.7,8.5,5.7,5.8,21.9,20.2,112.6,1.7,12,15,15,16,27,23,19,24,4,4,7,6,15,3,20,29,30,16,9,5,4,27,28,12,16,9,10,Toronto Raptors,2021-03-03,2020-21
28,1610612762,Utah Jazz,36,27,9,0.75,48.1,41.3,88.4,0.468,17.1,42.8,0.398,16.9,21.7,0.779,11.0,37.0,48.0,23.9,14.2,6.4,5.3,4.2,18.9,19.4,116.6,8.8,4,1,1,1,24,14,15,12,1,1,3,16,16,17,5,2,2,21,16,30,8,6,8,16,3,1,10,Utah Jazz,2021-03-03,2020-21
29,1610612764,Washington Wizards,33,13,20,0.394,48.2,41.4,90.0,0.46,11.2,32.7,0.343,20.6,26.8,0.766,9.7,34.8,44.5,25.0,14.4,7.4,3.7,4.6,22.0,22.4,114.6,-4.6,28,26,21,25,17,13,7,19,24,23,28,3,2,21,18,14,11,15,19,14,30,13,30,1,9,24,10,Washington Wizards,2021-03-03,2020-21
