,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612748,Miami Heat,4,2,2,0.5,49.3,38.3,87.3,0.438,9.5,24.8,0.384,15.5,22.8,0.681,9.8,36.5,46.3,22.3,15.3,6.0,6.5,5.5,22.5,21.0,101.5,2.8,19,16,10,16,5,17,12,18,10,15,8,25,20,30,19,6,6,12,16,30,2,23,20,17,20,13,10,Miami Heat,2016-11-03,2016-17
16,1610612749,Milwaukee Bucks,5,3,2,0.6,48.0,41.0,88.0,0.466,7.4,22.8,0.325,16.8,20.6,0.816,10.2,33.8,44.0,26.4,14.2,9.4,5.0,5.8,21.8,19.6,106.2,-0.4,2,5,10,10,12,4,8,8,21,20,19,23,26,5,17,14,13,6,11,12,13,25,17,25,10,17,10,Milwaukee Bucks,2016-11-03,2016-17
17,1610612750,Minnesota Timberwolves,4,1,3,0.25,48.0,37.8,80.5,0.469,8.5,20.5,0.415,20.0,27.0,0.741,11.5,32.0,43.5,22.0,15.5,7.5,4.8,5.5,23.0,23.8,104.0,6.5,19,24,18,24,12,18,29,7,17,26,2,9,6,21,7,22,17,14,17,21,18,23,22,5,15,9,10,Minnesota Timberwolves,2016-11-03,2016-17
18,1610612740,New Orleans Pelicans,5,0,5,0.0,49.0,36.6,88.2,0.415,6.4,24.6,0.26,18.6,24.2,0.769,7.6,34.8,42.4,22.8,14.2,10.2,5.8,4.6,23.0,21.2,98.2,-8.4,2,27,30,27,8,22,7,29,27,16,29,16,17,13,27,10,20,9,11,2,8,9,22,14,24,25,10,New Orleans Pelicans,2016-11-03,2016-17
19,1610612752,New York Knicks,4,1,3,0.25,48.0,36.0,83.5,0.431,7.5,22.5,0.333,17.3,24.8,0.697,8.5,31.5,40.0,19.3,14.8,6.5,6.3,5.0,22.3,22.3,96.8,-13.5,19,24,18,24,12,27,25,21,20,22,13,21,13,26,25,26,29,21,13,27,3,16,18,12,27,29,10,New York Knicks,2016-11-03,2016-17
20,1610612760,Oklahoma City Thunder,5,4,1,0.8,49.0,38.6,91.2,0.423,7.0,23.2,0.302,17.8,25.8,0.69,12.0,37.6,49.6,19.0,18.0,9.8,4.4,6.8,22.6,21.2,102.0,0.4,2,2,2,2,8,15,1,25,24,19,24,19,9,28,3,2,3,22,27,7,19,29,21,14,18,16,10,Oklahoma City Thunder,2016-11-03,2016-17
21,1610612753,Orlando Magic,5,2,3,0.4,48.0,37.0,89.0,0.416,7.6,25.4,0.299,14.8,21.2,0.698,13.4,31.0,44.4,22.8,13.0,6.2,4.4,5.2,16.0,20.6,96.4,-6.8,2,16,18,18,12,20,4,28,19,12,25,26,24,25,2,28,12,9,7,29,19,20,1,21,28,24,10,Orlando Magic,2016-11-03,2016-17
22,1610612755,Philadelphia 76ers,4,0,4,0.0,48.0,34.5,82.8,0.417,8.3,25.0,0.33,13.5,17.8,0.761,6.0,34.3,40.3,22.0,17.3,6.8,6.3,4.8,21.5,17.3,90.8,-14.0,19,27,26,27,12,29,27,27,18,13,15,29,30,17,30,13,27,14,26,25,3,14,16,30,30,30,10,Philadelphia 76ers,2016-11-03,2016-17
23,1610612756,Phoenix Suns,5,1,4,0.2,50.0,38.8,89.6,0.433,5.4,19.6,0.276,21.0,29.0,0.724,10.4,37.2,47.6,17.6,15.6,9.6,3.4,5.0,27.4,22.6,104.0,-8.6,2,24,26,26,1,14,2,20,28,28,28,4,4,23,15,4,4,29,18,9,29,16,30,9,15,27,10,Phoenix Suns,2016-11-03,2016-17
24,1610612757,Portland Trail Blazers,5,2,3,0.4,50.0,40.4,89.0,0.454,10.6,28.2,0.376,19.2,23.4,0.821,7.0,35.4,42.4,22.2,15.2,7.8,5.4,4.6,24.4,20.8,110.6,-4.6,2,16,18,18,1,5,4,13,6,7,9,13,19,4,28,8,20,13,15,15,11,9,27,20,4,21,10,Portland Trail Blazers,2016-11-03,2016-17
25,1610612758,Sacramento Kings,6,2,4,0.333,48.8,36.5,80.8,0.452,7.2,21.8,0.328,19.5,25.3,0.77,8.8,31.5,40.3,20.8,15.2,6.7,3.5,5.8,24.2,22.5,99.7,-2.8,1,16,26,23,11,23,28,15,23,24,18,11,11,12,22,26,26,20,14,26,27,26,25,10,23,18,10,Sacramento Kings,2016-11-03,2016-17
26,1610612759,San Antonio Spurs,5,4,1,0.8,48.0,37.6,83.6,0.45,8.8,20.8,0.423,21.2,24.6,0.862,10.8,33.8,44.6,21.6,11.8,7.8,5.6,5.0,20.2,20.6,105.2,9.6,2,2,2,2,12,19,24,17,14,25,1,3,14,1,10,14,11,17,2,15,10,16,7,21,12,4,10,San Antonio Spurs,2016-11-03,2016-17
27,1610612761,Toronto Raptors,4,3,1,0.75,48.0,40.0,85.3,0.469,5.3,18.8,0.28,19.3,24.3,0.794,11.8,32.3,44.0,16.5,12.8,10.0,3.5,4.3,23.5,19.3,104.5,7.0,19,5,2,5,12,7,18,6,29,29,27,12,16,9,5,21,13,30,4,3,27,6,24,26,14,6,10,Toronto Raptors,2016-11-03,2016-17
28,1610612762,Utah Jazz,5,3,2,0.6,48.0,34.6,76.6,0.452,9.6,24.8,0.387,16.8,22.6,0.743,7.0,33.2,40.2,18.2,13.8,6.4,5.0,4.6,20.0,19.2,95.6,3.2,2,5,10,10,12,28,30,14,8,14,7,23,21,20,28,17,28,27,9,28,13,9,6,27,29,11,10,Utah Jazz,2016-11-03,2016-17
29,1610612764,Washington Wizards,3,0,3,0.0,49.7,40.0,84.0,0.476,4.7,18.3,0.255,17.0,22.3,0.761,8.7,30.0,38.7,21.7,18.0,10.0,4.3,3.7,21.0,23.0,101.7,-11.3,30,27,18,27,4,7,23,3,30,30,30,22,23,16,24,30,30,16,27,3,22,4,13,8,19,28,10,Washington Wizards,2016-11-03,2016-17
