,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,79,44,35,0.557,48.2,38.0,82.6,0.46,10.6,28.9,0.366,19.3,25.5,0.755,11.2,32.2,43.4,23.2,16.5,8.3,4.2,6.0,20.2,20.5,105.8,3.5,9,11,10,11,24,9,10,10,2,1,9,2,4,17,17,8,7,6,30,9,27,24,17,9,2,9,10,Houston Rockets,2013-04-12,2012-13
11,1610612754,Indiana Pacers,79,49,30,0.62,48.4,35.2,80.8,0.436,6.8,19.6,0.35,17.7,23.6,0.75,12.9,33.0,45.9,20.4,15.0,7.2,6.4,5.7,20.1,21.9,94.9,4.4,9,8,8,8,12,29,24,26,16,15,21,7,8,18,3,5,1,27,22,23,4,20,14,3,21,6,10,Indiana Pacers,2013-04-12,2012-13
12,1610612746,Los Angeles Clippers,79,53,26,0.671,48.1,38.5,80.5,0.478,7.6,21.3,0.357,16.5,23.3,0.711,11.4,30.0,41.4,23.9,14.7,9.6,5.6,4.1,21.1,21.0,101.2,6.4,9,6,6,6,26,4,25,4,10,9,17,16,9,27,14,21,18,4,16,1,7,4,25,7,7,4,10,Los Angeles Clippers,2013-04-12,2012-13
13,1610612747,Los Angeles Lakers,80,43,37,0.538,48.1,37.2,80.8,0.46,8.7,24.5,0.356,19.3,27.8,0.693,11.4,33.1,44.5,22.2,15.1,7.1,5.2,4.8,18.0,23.0,102.4,1.1,1,13,14,14,30,14,23,8,3,3,18,3,1,30,15,4,4,17,25,25,14,12,2,1,6,11,10,Los Angeles Lakers,2013-04-12,2012-13
14,1610612763,Memphis Grizzlies,79,54,25,0.684,48.3,36.2,81.4,0.444,4.6,13.4,0.344,16.5,21.3,0.775,12.8,29.6,42.5,20.9,14.0,8.6,5.3,5.5,20.2,20.0,93.5,4.1,9,4,4,4,17,23,18,20,30,30,24,17,19,9,4,25,12,24,5,4,11,19,15,13,26,8,10,Memphis Grizzlies,2013-04-12,2012-13
15,1610612748,Miami Heat,79,63,16,0.797,48.5,38.4,77.6,0.495,8.7,22.0,0.395,17.3,22.8,0.761,8.3,30.2,38.5,22.9,13.9,8.8,5.2,3.2,18.6,20.2,102.9,7.8,9,1,1,1,5,5,30,1,5,6,2,12,12,14,28,16,30,7,4,3,13,1,8,11,5,2,10,Miami Heat,2013-04-12,2012-13
16,1610612749,Milwaukee Bucks,79,37,42,0.468,48.4,38.2,87.7,0.436,7.2,20.0,0.361,15.4,20.8,0.738,13.0,31.0,43.9,22.9,14.2,8.4,6.8,4.4,19.0,19.1,98.9,-1.5,9,18,18,18,12,6,1,27,14,12,13,26,23,22,2,13,5,9,9,8,2,9,9,22,12,18,10,Milwaukee Bucks,2013-04-12,2012-13
17,1610612750,Minnesota Timberwolves,79,29,50,0.367,48.1,35.8,81.7,0.438,5.4,17.9,0.304,18.6,25.2,0.74,12.0,30.1,42.1,22.4,14.8,8.4,4.8,6.0,18.5,22.6,95.7,-2.6,9,22,22,22,26,25,14,24,28,22,30,5,6,21,10,19,14,15,20,6,18,25,6,2,20,21,10,Minnesota Timberwolves,2013-04-12,2012-13
18,1610612740,New Orleans Hornets,80,27,53,0.338,48.3,36.1,80.2,0.45,6.5,18.0,0.362,15.4,19.9,0.776,11.8,29.6,41.4,21.1,14.5,6.4,5.4,6.0,20.6,18.7,94.2,-3.6,1,26,26,26,23,24,26,13,19,21,12,25,26,7,11,26,20,23,12,30,10,26,21,27,25,23,10,New Orleans Hornets,2013-04-12,2012-13
19,1610612752,New York Knicks,79,52,27,0.658,48.1,36.6,81.5,0.449,10.8,28.8,0.376,16.2,21.4,0.758,10.9,29.8,40.7,19.2,12.1,8.2,3.6,4.0,20.2,19.3,100.2,4.3,9,7,7,7,26,19,17,15,1,2,5,21,17,16,18,24,24,29,1,12,30,3,16,19,11,7,10,New York Knicks,2013-04-12,2012-13
20,1610612760,Oklahoma City Thunder,80,59,21,0.738,48.4,38.1,79.0,0.482,7.4,19.3,0.382,22.4,27.0,0.829,10.3,33.3,43.6,21.4,15.4,8.3,7.7,4.0,20.3,20.9,106.0,9.4,1,2,2,2,16,7,29,3,12,17,3,1,2,1,25,2,6,21,28,10,1,2,18,8,1,1,10,Oklahoma City Thunder,2013-04-12,2012-13
21,1610612753,Orlando Magic,79,20,59,0.253,48.3,37.8,84.4,0.448,6.3,19.0,0.332,12.4,16.3,0.764,10.8,32.0,42.8,22.9,14.4,6.5,4.4,5.2,19.5,16.4,94.3,-6.5,9,29,29,29,22,10,3,19,21,18,28,29,30,13,21,9,11,10,11,29,24,18,11,29,24,29,10,Orlando Magic,2013-04-12,2012-13
22,1610612755,Philadelphia 76ers,79,32,47,0.405,48.2,37.2,84.0,0.443,6.3,17.4,0.36,12.3,16.8,0.728,10.9,30.5,41.4,22.8,13.0,7.4,4.6,4.8,18.4,16.3,92.9,-3.7,9,20,20,20,24,15,7,22,23,25,14,30,29,25,18,15,19,12,2,18,20,14,5,30,30,24,10,Philadelphia 76ers,2013-04-12,2012-13
23,1610612756,Phoenix Suns,79,24,55,0.304,48.3,37.2,84.1,0.442,5.8,17.6,0.329,14.7,19.8,0.744,11.7,29.9,41.6,22.4,15.5,8.0,5.3,5.0,20.6,18.5,94.9,-6.4,9,27,27,27,17,16,6,23,26,23,29,27,27,20,12,22,17,16,29,15,12,17,22,28,22,28,10,Phoenix Suns,2013-04-12,2012-13
24,1610612757,Portland Trail Blazers,79,33,46,0.418,48.4,36.8,82.0,0.449,8.2,23.3,0.352,16.0,20.6,0.776,10.8,30.2,41.0,21.8,14.6,6.6,4.4,4.4,18.6,18.8,97.7,-2.8,9,19,19,19,8,18,11,16,6,4,20,22,24,8,23,17,23,18,13,28,25,7,7,26,15,22,10,Portland Trail Blazers,2013-04-12,2012-13
25,1610612758,Sacramento Kings,79,28,51,0.354,48.4,37.6,83.9,0.448,7.4,20.3,0.366,17.6,22.9,0.771,11.4,29.0,40.4,20.8,14.7,8.2,4.2,6.3,21.0,20.0,100.2,-4.6,9,24,23,24,12,12,8,17,11,10,10,8,11,11,13,28,26,25,15,12,28,27,24,14,10,27,10,Sacramento Kings,2013-04-12,2012-13
26,1610612759,San Antonio Spurs,79,58,21,0.734,48.5,39.2,81.1,0.484,8.1,21.6,0.377,16.7,21.2,0.791,8.1,33.2,41.3,25.1,14.7,8.4,5.5,4.9,17.3,19.2,103.3,7.0,9,3,2,3,5,2,20,2,7,7,4,15,21,3,29,3,21,1,18,5,9,16,1,21,4,3,10,San Antonio Spurs,2013-04-12,2012-13
27,1610612761,Toronto Raptors,79,31,48,0.392,48.8,36.2,81.6,0.444,6.9,20.3,0.339,17.5,22.2,0.787,10.7,29.3,39.9,21.5,13.7,7.3,4.8,4.8,22.6,20.1,96.8,-2.1,9,21,21,21,2,22,16,21,15,11,26,11,15,5,24,27,28,20,3,19,18,13,30,12,16,19,10,Toronto Raptors,2013-04-12,2012-13
28,1610612762,Utah Jazz,80,42,38,0.525,48.5,37.3,81.9,0.455,6.3,17.1,0.367,17.5,22.9,0.764,12.1,29.9,42.0,22.8,14.8,8.4,6.3,5.9,21.4,20.4,98.4,-0.1,1,15,15,15,7,13,12,12,24,28,8,10,10,12,8,23,16,11,19,7,5,23,28,10,13,15,10,Utah Jazz,2013-04-12,2012-13
29,1610612764,Washington Wizards,80,29,51,0.363,48.4,35.4,81.6,0.434,6.7,18.4,0.364,15.6,21.4,0.732,10.9,32.4,43.2,21.7,15.1,7.3,4.6,4.4,20.5,19.1,93.1,-2.5,1,22,23,23,10,28,15,28,18,20,11,24,18,24,20,7,9,19,26,20,22,8,19,23,27,20,10,Washington Wizards,2013-04-12,2012-13
