,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,35,21,14,0.6,48.4,38.6,83.6,0.462,9.9,27.5,0.361,19.7,25.8,0.763,10.6,32.7,43.3,23.1,16.4,8.8,4.1,6.2,19.0,19.5,106.8,3.1,8,8,10,9,16,3,7,7,2,2,10,3,4,15,21,4,8,6,30,3,26,25,7,19,1,7,10,Houston Rockets,2013-01-08,2012-13
11,1610612754,Indiana Pacers,35,21,14,0.6,48.4,34.0,80.8,0.421,6.4,18.8,0.341,16.8,23.1,0.729,13.0,33.3,46.2,19.7,15.2,6.5,6.7,5.6,19.4,21.4,91.2,1.8,8,8,10,9,16,30,24,28,19,18,25,18,11,24,5,2,1,28,23,27,3,20,11,6,29,11,10,Indiana Pacers,2013-01-08,2012-13
12,1610612746,Los Angeles Clippers,35,27,8,0.771,48.1,38.6,80.9,0.477,7.1,20.7,0.346,17.6,24.7,0.713,11.3,30.5,41.8,23.7,14.4,10.8,6.3,4.8,21.3,21.6,101.9,8.8,8,1,1,1,30,3,23,4,13,11,18,10,8,27,17,17,17,2,10,1,7,11,25,3,8,1,10,Los Angeles Clippers,2013-01-08,2012-13
13,1610612747,Los Angeles Lakers,34,15,19,0.441,48.1,36.9,81.4,0.454,8.9,25.1,0.357,20.3,29.3,0.693,12.9,32.7,45.6,21.6,15.5,7.4,5.8,5.0,19.5,23.7,103.1,1.6,14,19,19,19,28,14,21,11,4,3,14,2,1,29,7,5,4,19,27,23,8,13,13,1,4,13,10,Los Angeles Lakers,2013-01-08,2012-13
14,1610612763,Memphis Grizzlies,32,22,10,0.688,48.3,36.2,82.4,0.439,5.2,14.5,0.359,17.3,21.5,0.805,13.3,29.8,43.1,21.0,15.2,9.4,5.5,5.8,20.1,20.0,94.8,5.7,28,6,3,5,20,20,16,22,29,29,13,13,18,2,3,23,12,20,19,2,12,22,19,14,23,4,10,Memphis Grizzlies,2013-01-08,2012-13
15,1610612748,Miami Heat,33,23,10,0.697,48.5,38.1,78.0,0.488,8.5,21.5,0.394,17.5,22.9,0.767,8.0,31.0,39.0,22.0,13.8,8.0,5.0,3.3,18.9,20.1,102.2,4.8,22,4,3,4,13,5,30,1,6,10,2,11,12,14,30,14,29,13,5,15,18,1,6,13,6,6,10,Miami Heat,2013-01-08,2012-13
16,1610612749,Milwaukee Bucks,33,17,16,0.515,48.3,37.1,85.8,0.433,6.0,17.7,0.341,16.0,21.4,0.748,12.8,30.5,43.2,21.9,14.5,8.8,7.4,4.2,19.2,19.7,96.3,-1.0,22,16,15,16,21,13,1,25,26,24,26,23,19,18,8,18,10,15,12,4,1,5,10,15,17,17,10,Milwaukee Bucks,2013-01-08,2012-13
17,1610612750,Minnesota Timberwolves,31,16,15,0.516,48.2,35.7,82.8,0.431,5.8,19.2,0.301,18.7,25.6,0.733,13.9,32.3,46.1,21.9,15.2,7.7,5.5,6.2,18.0,23.0,95.9,0.4,30,18,12,15,26,22,14,26,27,15,30,6,5,23,2,9,2,14,20,18,11,23,3,2,20,15,10,Minnesota Timberwolves,2013-01-08,2012-13
18,1610612740,New Orleans Hornets,34,9,25,0.265,48.6,35.3,79.9,0.442,6.9,18.3,0.379,14.2,18.3,0.775,11.1,29.9,41.0,21.0,14.3,6.3,5.3,6.9,19.7,18.3,91.8,-5.6,14,27,28,28,11,26,26,17,15,23,7,27,28,9,19,22,23,20,8,28,14,28,16,28,28,26,10,New Orleans Hornets,2013-01-08,2012-13
19,1610612752,New York Knicks,34,23,11,0.676,48.1,37.5,83.4,0.449,11.4,29.3,0.39,15.9,21.3,0.75,10.5,29.5,40.0,20.3,11.1,8.6,3.8,3.8,18.9,19.2,102.3,5.1,14,4,6,6,28,9,10,12,1,1,3,24,22,17,22,24,27,25,1,8,29,3,5,22,5,5,10,New York Knicks,2013-01-08,2012-13
20,1610612760,Oklahoma City Thunder,34,26,8,0.765,48.4,37.5,78.3,0.478,7.5,19.1,0.395,22.9,27.1,0.845,10.5,32.7,43.2,21.8,15.7,8.0,7.3,3.8,20.1,20.9,105.4,8.7,14,3,1,2,14,9,29,3,12,17,1,1,2,1,22,5,11,16,29,13,2,2,18,9,2,2,10,Oklahoma City Thunder,2013-01-08,2012-13
21,1610612753,Orlando Magic,34,12,22,0.353,48.4,37.6,82.6,0.455,6.4,18.4,0.345,12.9,16.6,0.782,10.4,32.6,42.9,22.9,15.0,5.8,4.5,4.7,19.5,16.8,94.5,-3.1,14,24,21,24,14,8,15,10,21,21,21,29,30,8,24,7,14,8,16,30,25,8,15,30,24,22,10,Orlando Magic,2013-01-08,2012-13
22,1610612755,Philadelphia 76ers,36,15,21,0.417,48.3,36.8,83.8,0.439,6.6,18.3,0.359,12.6,17.5,0.722,11.0,30.5,41.5,21.7,12.8,7.6,5.2,4.8,19.0,17.0,92.8,-4.1,2,19,20,20,23,15,5,21,17,22,12,30,29,25,20,16,21,18,3,19,16,10,8,29,27,23,10,Philadelphia 76ers,2013-01-08,2012-13
23,1610612756,Phoenix Suns,36,12,24,0.333,48.4,37.9,84.8,0.447,6.1,18.5,0.329,14.5,19.3,0.751,11.2,28.9,40.1,22.0,13.7,8.0,5.7,5.2,20.4,18.4,96.4,-4.2,2,24,26,26,18,7,2,13,24,20,28,26,26,16,18,28,26,12,4,14,9,16,20,27,16,24,10,Phoenix Suns,2013-01-08,2012-13
24,1610612757,Portland Trail Blazers,34,19,15,0.559,48.9,36.5,82.9,0.44,8.2,23.8,0.344,16.2,21.0,0.771,11.9,29.4,41.3,20.9,14.6,7.7,4.9,4.2,19.1,19.0,97.3,-1.9,14,13,12,13,3,17,13,20,7,4,24,22,23,11,14,26,22,22,13,17,21,4,9,23,12,20,10,Portland Trail Blazers,2013-01-08,2012-13
25,1610612758,Sacramento Kings,35,13,22,0.371,48.3,36.4,83.2,0.437,6.7,19.1,0.353,17.0,22.1,0.768,12.0,28.6,40.6,19.7,14.3,8.1,4.7,6.6,20.9,19.5,96.5,-5.6,8,21,21,21,22,18,11,23,16,16,17,14,15,13,13,30,25,27,7,10,24,26,23,17,15,27,10,Sacramento Kings,2013-01-08,2012-13
26,1610612759,San Antonio Spurs,37,27,10,0.73,48.5,39.6,81.9,0.484,8.7,22.6,0.386,16.9,21.3,0.793,8.5,33.1,41.6,25.2,15.2,8.7,5.2,5.1,17.4,18.9,104.9,8.2,1,1,3,3,12,1,18,2,5,7,4,17,20,5,28,3,19,1,22,5,15,14,1,25,3,3,10,San Antonio Spurs,2013-01-08,2012-13
27,1610612761,Toronto Raptors,34,12,22,0.353,48.9,35.6,81.8,0.435,7.8,22.7,0.344,17.7,22.9,0.773,10.3,29.3,39.6,22.1,12.7,7.5,4.8,5.3,23.1,19.6,96.7,-2.8,14,24,21,24,3,23,19,24,9,6,23,9,13,10,25,27,28,11,2,21,22,18,30,16,14,21,10,Toronto Raptors,2013-01-08,2012-13
28,1610612762,Utah Jazz,36,18,18,0.5,48.4,36.3,82.3,0.441,6.4,17.5,0.365,19.2,25.0,0.768,12.9,30.0,42.9,22.4,15.0,8.1,6.5,6.2,22.0,20.9,98.2,-0.6,2,15,18,17,18,19,17,18,20,26,9,5,6,12,6,20,13,10,17,9,5,24,28,8,11,16,10,Utah Jazz,2013-01-08,2012-13
29,1610612764,Washington Wizards,33,5,28,0.152,49.1,34.0,83.4,0.408,6.5,20.1,0.323,14.7,19.8,0.744,11.4,32.2,43.6,20.7,15.2,7.4,4.8,5.1,20.7,19.0,89.2,-8.0,22,30,29,30,2,29,9,30,18,13,29,25,25,21,16,10,7,23,21,24,23,15,22,24,30,30,10,Washington Wizards,2013-01-08,2012-13
