,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,67,26,41,0.388,48.2,37.8,85.6,0.441,8.9,24.3,0.364,18.8,24.5,0.768,11.2,32.0,43.2,22.6,15.3,7.6,5.0,5.1,23.7,21.7,103.2,-2.6,4,21,22,22,21,9,2,25,3,3,13,14,20,9,17,8,7,9,27,10,10,22,29,10,7,20,10,Indiana Pacers,2008-03-17,2007-08
11,1610612746,Los Angeles Clippers,66,21,45,0.318,48.4,34.3,78.7,0.436,4.3,13.2,0.329,21.0,26.7,0.787,9.6,30.5,40.0,21.2,14.3,6.9,4.9,5.0,21.4,21.9,94.0,-6.3,14,25,25,25,8,29,25,29,28,26,29,5,9,5,27,15,29,16,12,20,15,18,18,9,29,24,10,Los Angeles Clippers,2008-03-17,2007-08
12,1610612747,Los Angeles Lakers,66,45,21,0.682,48.2,39.4,82.7,0.477,7.6,20.4,0.373,21.5,28.2,0.761,10.8,33.3,44.1,23.8,14.5,8.2,5.3,4.6,20.7,22.8,107.9,7.0,14,4,4,4,23,5,9,4,6,7,8,4,4,14,20,1,5,4,15,6,6,14,12,5,4,3,10,Los Angeles Lakers,2008-03-17,2007-08
13,1610612763,Memphis Grizzlies,66,16,50,0.242,48.3,36.8,81.6,0.451,7.5,21.2,0.351,18.3,25.1,0.731,10.5,30.9,41.4,19.3,15.6,6.2,4.8,4.9,19.5,22.5,99.4,-6.5,14,27,27,27,15,15,14,18,8,5,19,19,15,21,22,12,18,27,28,26,16,16,3,7,13,25,10,Memphis Grizzlies,2008-03-17,2007-08
14,1610612748,Miami Heat,65,11,54,0.169,48.4,35.4,78.0,0.455,5.2,14.9,0.348,17.3,24.0,0.72,9.2,28.8,38.0,20.2,14.9,7.1,4.2,3.9,20.4,20.7,93.4,-7.9,29,30,30,30,7,27,29,14,25,25,21,25,21,27,29,29,30,23,20,18,23,4,10,20,30,29,10,Miami Heat,2008-03-17,2007-08
15,1610612749,Milwaukee Bucks,66,23,43,0.348,48.3,36.5,81.5,0.447,5.5,16.3,0.338,17.5,23.7,0.739,12.5,28.4,41.0,21.0,14.5,6.5,4.5,5.0,21.5,20.7,95.9,-6.7,14,24,23,24,15,18,15,19,23,21,26,24,22,20,4,30,23,19,14,23,21,19,19,19,22,27,10,Milwaukee Bucks,2008-03-17,2007-08
16,1610612750,Minnesota Timberwolves,66,16,50,0.242,48.1,37.0,82.8,0.447,5.3,15.5,0.341,15.0,20.6,0.728,12.0,29.5,41.4,19.7,15.1,7.6,3.7,5.9,23.3,17.5,94.2,-7.0,14,27,27,27,28,12,8,21,24,24,24,30,28,22,10,25,17,26,22,11,29,29,28,30,27,28,10,Minnesota Timberwolves,2008-03-17,2007-08
17,1610612751,New Jersey Nets,66,28,38,0.424,48.4,34.2,78.3,0.437,5.7,16.8,0.34,20.1,27.7,0.726,11.5,30.9,42.4,23.3,15.2,6.5,4.7,4.2,23.0,22.5,94.2,-5.1,14,20,19,20,8,30,28,28,21,19,25,10,6,23,15,13,11,5,26,23,17,9,26,8,28,22,10,New Jersey Nets,2008-03-17,2007-08
18,1610612740,New Orleans Hornets,66,45,21,0.682,48.4,38.5,83.2,0.463,7.8,20.0,0.39,15.4,20.0,0.77,11.8,30.7,42.5,21.7,12.2,7.5,3.8,4.2,18.8,18.8,100.3,5.1,14,4,4,4,8,6,7,9,5,9,2,29,30,8,12,14,9,14,3,12,28,8,1,28,12,6,10,New Orleans Hornets,2008-03-17,2007-08
19,1610612752,New York Knicks,67,19,48,0.284,48.4,35.3,80.5,0.438,5.8,17.2,0.336,18.9,26.1,0.724,12.2,29.7,41.9,18.2,14.9,6.1,2.6,5.2,21.4,21.0,95.3,-6.7,4,26,26,26,5,28,17,27,20,16,28,12,10,25,8,22,16,30,19,27,30,24,17,16,26,26,10,New York Knicks,2008-03-17,2007-08
20,1610612753,Orlando Magic,69,45,24,0.652,48.3,37.3,78.5,0.475,9.5,24.9,0.383,20.8,28.7,0.725,9.5,32.6,42.1,20.4,14.4,6.1,4.2,4.2,20.7,23.7,105.0,4.9,1,4,9,9,18,10,26,5,1,2,5,7,3,24,28,5,13,22,13,28,24,7,11,2,6,8,10,Orlando Magic,2008-03-17,2007-08
21,1610612755,Philadelphia 76ers,67,33,34,0.493,48.2,37.2,81.0,0.459,3.6,11.1,0.319,18.4,25.9,0.71,13.1,28.9,42.0,20.2,14.6,8.5,4.9,4.9,19.8,20.9,96.3,0.8,4,16,17,17,21,11,16,11,30,30,30,18,11,29,2,28,14,24,17,5,13,17,6,17,21,14,10,Philadelphia 76ers,2008-03-17,2007-08
22,1610612756,Phoenix Suns,66,44,22,0.667,48.2,41.5,83.5,0.496,8.6,22.3,0.386,18.5,23.6,0.785,8.7,32.4,41.1,26.7,14.2,6.7,6.8,3.7,19.8,20.8,110.0,4.8,14,8,6,6,20,1,6,2,4,4,3,17,23,6,30,6,21,1,11,21,2,2,7,18,2,9,10,Phoenix Suns,2008-03-17,2007-08
23,1610612757,Portland Trail Blazers,67,35,32,0.522,48.7,35.7,79.3,0.451,6.4,17.2,0.374,17.8,23.3,0.766,10.6,29.7,40.4,21.0,13.1,5.6,4.5,3.7,20.0,20.6,95.7,-0.7,4,14,14,14,1,23,23,17,15,17,6,22,24,12,21,21,26,18,6,30,20,1,9,21,23,17,10,Portland Trail Blazers,2008-03-17,2007-08
24,1610612758,Sacramento Kings,66,30,36,0.455,48.4,36.7,79.9,0.459,6.2,16.8,0.372,22.0,27.7,0.794,10.3,30.0,40.3,19.0,16.2,7.9,4.1,5.6,22.4,23.1,101.6,-2.5,14,18,18,18,8,16,20,12,17,20,10,2,5,3,23,20,27,29,29,8,25,27,24,4,8,19,10,Sacramento Kings,2008-03-17,2007-08
25,1610612759,San Antonio Spurs,67,44,23,0.657,48.1,35.6,78.4,0.454,7.6,20.3,0.372,16.7,22.0,0.76,9.8,31.4,41.1,21.1,12.8,6.6,4.1,4.4,19.0,20.1,95.4,4.1,4,8,7,7,26,25,27,15,7,8,9,26,27,15,25,10,20,17,4,22,26,12,2,25,25,10,10,San Antonio Spurs,2008-03-17,2007-08
26,1610612760,Seattle SuperSonics,67,16,51,0.239,48.3,38.0,85.4,0.445,4.0,11.9,0.336,17.6,23.0,0.766,11.9,33.0,44.9,21.7,16.5,6.4,5.2,5.5,20.9,19.7,97.6,-8.7,4,27,29,29,17,8,4,23,29,29,27,23,25,11,11,2,1,13,30,25,7,26,15,26,16,30,10,Seattle SuperSonics,2008-03-17,2007-08
27,1610612761,Toronto Raptors,67,34,33,0.507,48.4,38.2,82.1,0.466,7.3,18.1,0.404,16.6,20.4,0.812,9.8,30.4,40.1,23.3,11.9,7.1,4.0,4.1,19.9,18.5,100.3,2.6,4,15,15,15,14,7,10,6,10,14,1,27,29,2,25,16,28,6,2,19,27,5,8,29,11,13,10,Toronto Raptors,2008-03-17,2007-08
28,1610612762,Utah Jazz,69,45,24,0.652,48.1,39.9,80.3,0.497,4.7,12.5,0.371,21.8,28.8,0.758,11.2,29.3,40.6,26.3,14.9,8.8,4.3,5.4,24.4,23.6,106.3,6.2,1,4,9,9,30,3,18,1,26,27,11,3,2,16,16,27,25,2,21,3,22,25,30,3,5,4,10,Utah Jazz,2008-03-17,2007-08
29,1610612764,Washington Wizards,66,33,33,0.5,48.6,36.2,81.9,0.442,6.6,19.2,0.343,19.5,24.7,0.79,12.4,29.6,41.9,19.2,13.5,7.9,4.9,4.3,19.7,20.4,98.5,-0.2,14,16,15,16,2,20,11,24,14,11,23,11,19,4,6,24,15,28,8,7,11,10,5,22,14,15,10,Washington Wizards,2008-03-17,2007-08
