,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,21,10,11,0.476,48.0,37.9,85.6,0.443,10.3,26.0,0.397,15.1,20.7,0.733,10.1,33.0,43.0,23.9,14.8,7.0,6.0,4.3,21.5,18.5,101.3,-2.2,13,13,14,14,23,13,5,19,1,2,4,27,25,24,23,9,15,4,14,25,5,10,20,28,14,22,10,Los Angeles Lakers,2013-12-10,2013-14
14,1610612763,Memphis Grizzlies,20,10,10,0.5,48.5,36.4,80.8,0.45,4.6,13.7,0.333,16.0,20.7,0.772,10.6,30.9,41.5,21.7,14.2,7.1,4.3,5.3,19.8,19.8,93.2,-2.8,22,13,11,12,11,21,24,16,29,30,22,23,26,10,17,20,21,15,5,23,27,19,9,21,25,23,10,Memphis Grizzlies,2013-12-10,2013-14
15,1610612748,Miami Heat,22,16,6,0.727,48.0,38.0,75.3,0.504,8.2,21.3,0.386,18.5,24.3,0.762,6.4,29.1,35.5,23.7,15.7,9.5,5.0,2.8,20.7,21.4,102.6,7.0,3,3,5,5,23,10,30,1,10,15,6,8,10,14,30,28,30,5,17,3,8,1,12,11,9,3,10,Miami Heat,2013-12-10,2013-14
16,1610612749,Milwaukee Bucks,21,5,16,0.238,48.7,34.0,81.4,0.418,7.2,19.5,0.371,15.0,19.4,0.771,10.5,29.3,39.9,21.0,16.4,6.9,5.5,5.4,20.8,19.9,90.2,-8.0,13,28,29,29,6,29,22,29,18,21,10,28,28,11,20,27,28,18,24,26,7,20,13,20,30,29,10,Milwaukee Bucks,2013-12-10,2013-14
17,1610612750,Minnesota Timberwolves,21,10,11,0.476,48.2,37.9,89.0,0.426,7.9,24.0,0.329,21.8,27.1,0.803,13.3,32.0,45.4,23.1,14.7,9.6,3.1,6.2,17.2,22.8,105.5,4.0,13,13,14,14,17,13,2,27,12,5,24,3,4,4,3,14,6,7,11,1,30,27,2,3,3,8,10,Minnesota Timberwolves,2013-12-10,2013-14
18,1610612740,New Orleans Pelicans,19,9,10,0.474,48.8,39.3,87.4,0.45,6.4,16.2,0.394,18.0,23.3,0.774,13.6,30.1,43.7,22.4,13.7,9.4,6.9,6.5,22.2,20.5,103.0,0.8,28,19,11,17,4,3,3,17,24,27,5,13,13,9,2,25,12,12,3,4,1,28,25,16,7,13,10,New Orleans Pelicans,2013-12-10,2013-14
19,1610612752,New York Knicks,20,5,15,0.25,48.3,36.1,83.5,0.432,9.0,25.6,0.35,13.3,17.2,0.77,10.6,28.4,39.0,20.1,12.9,8.0,4.9,4.0,23.0,18.5,94.3,-4.4,22,28,26,28,16,23,12,23,6,3,17,29,29,12,17,30,29,23,1,14,12,6,28,29,24,24,10,New York Knicks,2013-12-10,2013-14
20,1610612760,Oklahoma City Thunder,20,16,4,0.8,48.5,38.3,82.7,0.463,6.1,18.3,0.331,21.9,26.9,0.816,11.2,36.0,47.1,21.3,16.3,7.8,6.4,4.4,21.8,20.7,104.6,5.8,22,3,2,3,11,7,15,7,26,24,23,2,5,2,14,2,2,17,23,16,3,11,22,14,4,6,10,Oklahoma City Thunder,2013-12-10,2013-14
21,1610612753,Orlando Magic,21,6,15,0.286,48.7,37.0,81.7,0.452,7.6,21.3,0.356,16.2,21.5,0.754,9.0,32.0,41.0,20.5,16.4,8.1,4.7,6.0,20.9,19.0,97.7,-4.9,13,26,26,27,6,17,20,13,15,16,16,20,21,15,27,14,24,21,26,12,15,25,14,25,21,25,10,Orlando Magic,2013-12-10,2013-14
22,1610612755,Philadelphia 76ers,22,7,15,0.318,49.4,39.5,89.0,0.444,7.0,22.5,0.312,16.0,23.0,0.699,12.1,34.0,46.2,22.7,17.7,8.4,4.5,6.9,20.9,20.3,102.0,-7.5,3,23,26,25,1,2,1,18,20,11,29,22,14,28,8,5,3,9,29,8,21,30,16,18,12,28,10,Philadelphia 76ers,2013-12-10,2013-14
23,1610612756,Phoenix Suns,21,12,9,0.571,48.2,38.0,81.6,0.465,9.1,25.1,0.364,16.7,22.4,0.745,10.7,31.0,41.7,18.8,16.0,8.2,4.8,3.7,21.2,20.5,101.8,1.9,13,10,9,10,17,12,21,5,5,4,11,18,18,18,15,19,19,26,19,10,13,4,18,17,13,11,10,Phoenix Suns,2013-12-10,2013-14
24,1610612757,Portland Trail Blazers,22,18,4,0.818,48.2,39.2,85.6,0.458,9.6,23.1,0.415,18.2,22.3,0.817,12.7,32.5,45.2,22.9,14.3,6.0,4.5,3.5,18.6,21.1,106.2,6.3,3,2,2,2,19,4,4,9,4,8,2,12,19,1,5,11,7,8,6,30,21,2,3,13,2,4,10,Portland Trail Blazers,2013-12-10,2013-14
25,1610612758,Sacramento Kings,19,6,13,0.316,48.5,36.5,84.4,0.432,7.3,21.8,0.336,18.4,23.6,0.781,11.4,31.1,42.5,21.7,13.8,8.4,3.6,6.1,23.4,21.8,98.7,-2.1,28,26,21,26,10,20,8,22,16,13,20,9,11,7,11,17,16,16,4,7,29,26,30,7,17,21,10,Sacramento Kings,2013-12-10,2013-14
26,1610612759,San Antonio Spurs,20,16,4,0.8,48.0,40.9,83.2,0.491,8.6,21.1,0.406,12.3,16.4,0.752,8.3,33.7,42.0,25.1,14.7,8.1,4.6,4.2,17.2,17.8,102.6,9.0,22,3,2,3,23,1,13,2,9,17,3,30,30,17,29,6,18,1,10,13,17,8,1,30,11,1,10,San Antonio Spurs,2013-12-10,2013-14
27,1610612761,Toronto Raptors,20,7,13,0.35,48.8,35.5,82.8,0.429,7.3,21.7,0.334,19.8,25.3,0.782,12.3,30.1,42.4,17.7,15.0,7.1,4.5,5.1,22.9,22.7,98.0,-1.3,22,23,21,23,5,24,14,25,17,14,21,5,8,6,7,26,17,30,15,23,24,18,27,4,19,19,10,Toronto Raptors,2013-12-10,2013-14
28,1610612762,Utah Jazz,23,4,19,0.174,48.4,34.8,81.1,0.429,5.6,17.2,0.326,16.8,22.8,0.739,12.1,28.7,40.8,19.0,16.6,7.4,4.3,5.0,22.0,21.7,92.1,-10.0,1,30,30,30,15,27,23,24,27,26,27,16,15,21,9,29,25,25,27,19,26,17,23,9,28,30,10,Utah Jazz,2013-12-10,2013-14
29,1610612764,Washington Wizards,20,9,11,0.45,49.3,36.9,83.8,0.44,8.8,22.8,0.384,15.7,21.3,0.736,10.5,31.1,41.6,23.4,15.7,9.3,4.8,4.1,18.9,19.8,98.1,-0.8,22,19,14,19,2,18,11,20,7,10,7,25,23,22,21,18,20,6,16,5,14,7,5,21,18,16,10,Washington Wizards,2013-12-10,2013-14
