,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,40,26,14,0.65,48.3,41.2,91.1,0.453,15.5,44.3,0.349,20.8,26.7,0.78,11.2,36.2,47.4,21.6,15.0,7.8,4.9,4.8,21.8,21.4,118.7,4.7,20,8,8,8,16,10,7,18,1,1,20,1,1,11,5,8,5,27,17,11,15,12,24,8,2,7,10,Houston Rockets,2020-01-15,2019-20
11,1610612754,Indiana Pacers,41,26,15,0.634,48.4,41.9,89.1,0.47,10.1,27.6,0.367,15.3,19.3,0.795,9.3,34.3,43.7,25.9,12.9,6.9,5.0,4.8,19.8,18.8,109.2,3.2,8,8,10,10,12,6,17,7,29,30,5,28,30,7,27,19,22,6,2,23,14,13,10,29,19,12,10,Indiana Pacers,2020-01-15,2019-20
12,1610612746,LA Clippers,41,28,13,0.683,48.1,41.7,89.9,0.464,11.7,32.8,0.358,20.5,26.0,0.787,11.3,36.7,48.0,23.5,15.7,7.6,5.1,4.9,22.1,23.4,115.6,6.2,8,3,7,7,23,7,10,11,18,17,13,2,2,10,2,5,3,18,26,17,12,15,26,1,4,5,10,LA Clippers,2020-01-15,2019-20
13,1610612747,Los Angeles Lakers,41,33,8,0.805,48.1,43.0,88.4,0.486,11.0,30.5,0.362,17.0,22.9,0.741,10.4,35.4,45.8,26.1,14.8,8.4,7.2,4.0,20.6,21.0,114.0,8.6,8,2,2,2,23,2,21,1,21,23,10,19,14,25,15,13,14,5,14,4,1,2,14,12,6,2,10,Los Angeles Lakers,2020-01-15,2019-20
14,1610612763,Memphis Grizzlies,41,19,22,0.463,48.1,42.9,91.2,0.47,11.9,32.9,0.36,15.9,20.0,0.791,10.0,35.6,45.6,27.9,15.4,7.9,5.4,5.4,21.6,19.8,113.6,-2.4,8,15,15,15,23,3,5,6,14,16,11,26,27,9,20,12,15,1,23,10,9,20,21,24,8,20,10,Memphis Grizzlies,2020-01-15,2019-20
15,1610612748,Miami Heat,40,28,12,0.7,48.8,39.6,84.0,0.472,12.7,33.5,0.378,19.7,25.6,0.768,8.9,36.6,45.5,25.2,15.9,7.4,4.2,4.2,20.5,21.7,111.6,3.8,20,3,3,3,3,23,30,4,7,13,2,3,3,17,28,6,16,11,27,21,27,5,13,5,12,10,10,Miami Heat,2020-01-15,2019-20
16,1610612749,Milwaukee Bucks,42,36,6,0.857,48.1,43.7,91.3,0.479,13.8,39.0,0.354,18.1,24.6,0.735,9.8,42.0,51.8,25.9,14.4,7.7,6.4,4.5,19.1,21.6,119.4,12.6,2,1,1,1,27,1,4,2,4,4,17,10,5,28,22,1,1,7,11,15,3,9,5,6,1,1,10,Milwaukee Bucks,2020-01-15,2019-20
17,1610612750,Minnesota Timberwolves,40,15,25,0.375,48.9,39.7,91.9,0.432,12.6,39.0,0.324,19.3,25.5,0.757,11.3,35.2,46.4,22.6,15.4,8.7,6.3,5.5,21.5,21.9,111.3,-3.2,20,20,20,20,1,21,3,29,8,3,29,6,4,22,3,14,7,23,22,3,4,21,20,4,13,23,10,Minnesota Timberwolves,2020-01-15,2019-20
18,1610612740,New Orleans Pelicans,41,15,26,0.366,48.5,41.6,92.6,0.449,14.2,38.6,0.367,15.9,21.5,0.738,11.0,34.9,45.9,25.3,15.5,7.3,5.0,4.3,21.5,20.0,113.2,-3.7,8,20,21,21,6,8,1,20,3,5,7,26,24,27,6,17,12,9,24,22,13,7,19,19,9,24,10,New Orleans Pelicans,2020-01-15,2019-20
19,1610612752,New York Knicks,41,11,30,0.268,48.1,39.0,89.7,0.434,10.3,30.3,0.34,16.6,23.9,0.693,12.0,34.1,46.1,21.2,13.9,7.8,4.5,5.1,22.7,19.9,104.8,-8.4,8,28,28,28,23,26,13,27,25,24,25,21,9,30,1,20,10,29,9,13,22,17,29,22,27,27,10,New York Knicks,2020-01-15,2019-20
20,1610612760,Oklahoma City Thunder,41,23,18,0.561,48.5,39.9,85.3,0.467,10.3,30.1,0.343,19.4,24.3,0.798,8.5,34.9,43.4,21.7,14.0,7.5,4.8,4.1,18.8,22.7,109.4,1.6,8,13,13,13,6,17,28,9,25,26,23,4,6,5,30,16,24,26,10,19,17,4,3,3,18,13,10,Oklahoma City Thunder,2020-01-15,2019-20
21,1610612753,Orlando Magic,41,20,21,0.488,48.0,38.1,88.1,0.433,10.2,30.6,0.334,17.6,22.8,0.772,10.4,34.8,45.2,22.4,12.9,8.7,6.1,4.5,17.9,19.4,104.1,0.3,8,14,14,14,29,28,22,28,28,22,27,14,16,14,15,18,18,24,2,2,5,8,1,28,29,14,10,Orlando Magic,2020-01-15,2019-20
22,1610612755,Philadelphia 76ers,42,26,16,0.619,48.2,41.2,87.9,0.469,10.7,30.1,0.355,16.1,21.7,0.743,10.4,35.8,46.2,26.2,14.7,8.2,5.7,4.0,21.4,20.6,109.1,3.4,2,8,12,12,18,13,23,8,23,25,16,25,23,24,13,11,8,3,13,7,7,3,18,16,20,11,10,Philadelphia 76ers,2020-01-15,2019-20
23,1610612756,Phoenix Suns,40,16,24,0.4,48.4,41.2,89.2,0.462,11.4,33.1,0.343,19.4,24.1,0.805,9.6,33.9,43.5,27.6,14.5,7.8,3.8,5.6,22.6,23.3,113.1,-1.2,20,19,18,19,10,11,15,14,19,15,22,5,8,3,23,21,23,2,12,12,29,26,28,2,10,15,10,Phoenix Suns,2020-01-15,2019-20
24,1610612757,Portland Trail Blazers,42,18,24,0.429,48.1,40.9,91.1,0.449,12.1,33.7,0.358,17.7,21.8,0.813,10.1,36.0,46.2,19.7,13.0,5.9,6.4,5.3,21.8,20.0,111.7,-2.0,2,16,18,18,27,14,6,22,13,12,12,12,22,1,19,9,9,30,4,30,2,18,25,20,11,19,10,Portland Trail Blazers,2020-01-15,2019-20
25,1610612758,Sacramento Kings,41,15,26,0.366,48.5,39.8,87.5,0.455,12.1,33.8,0.358,15.0,19.4,0.777,9.8,32.6,42.5,22.8,15.3,7.5,4.3,4.3,21.7,18.6,106.8,-2.8,8,20,21,21,6,19,24,17,12,11,14,30,29,12,21,28,28,22,21,20,24,6,22,30,24,22,10,Sacramento Kings,2020-01-15,2019-20
26,1610612759,San Antonio Spurs,39,17,22,0.436,48.8,42.8,90.6,0.472,10.3,28.0,0.367,17.7,22.4,0.792,9.5,37.0,46.5,24.7,13.0,6.6,5.7,4.6,18.9,19.7,113.6,-1.2,29,18,15,17,2,4,8,3,27,29,6,13,18,8,25,3,6,12,5,27,8,10,4,25,7,16,10,San Antonio Spurs,2020-01-15,2019-20
27,1610612761,Toronto Raptors,40,26,14,0.65,48.5,39.8,88.6,0.449,13.4,36.0,0.371,17.9,22.4,0.797,10.2,35.9,46.1,25.3,14.8,8.3,5.2,5.6,21.1,19.8,110.8,5.2,20,8,8,8,5,20,19,21,5,7,3,11,17,6,18,10,11,10,15,6,11,24,17,23,15,6,10,Toronto Raptors,2020-01-15,2019-20
28,1610612762,Utah Jazz,40,28,12,0.7,48.0,39.7,84.2,0.471,12.7,32.6,0.39,17.6,22.9,0.769,8.6,36.8,45.4,22.0,15.1,6.0,4.1,4.8,20.4,20.7,109.7,3.9,20,3,3,3,29,22,29,5,6,18,1,16,15,16,29,4,17,25,19,29,28,14,12,14,16,9,10,Utah Jazz,2020-01-15,2019-20
29,1610612764,Washington Wizards,40,13,27,0.325,48.1,42.3,92.2,0.459,11.8,32.5,0.363,18.2,23.5,0.776,10.6,31.8,42.4,25.8,13.8,7.7,4.2,5.5,22.4,21.3,114.6,-5.1,20,26,23,26,22,5,2,15,17,19,9,9,12,13,11,29,29,8,7,16,26,21,27,9,5,25,10,Washington Wizards,2020-01-15,2019-20
