,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,12,9,3,0.75,48.0,37.9,82.8,0.458,15.2,44.7,0.34,19.5,24.2,0.807,9.3,34.6,43.8,21.9,16.6,8.8,4.9,4.2,21.4,20.9,110.5,6.4,1,2,2,2,9,20,27,15,1,1,24,9,11,6,18,12,15,16,23,6,13,6,16,18,4,3,10,Houston Rockets,2017-11-09,2017-18
11,1610612754,Indiana Pacers,12,5,7,0.417,48.0,41.7,87.7,0.475,9.5,25.0,0.38,16.5,21.6,0.764,9.4,32.8,42.3,23.1,14.3,7.8,3.9,6.1,20.3,20.0,109.3,-0.8,1,16,21,20,9,2,4,5,24,25,7,18,18,17,16,20,20,8,4,21,25,28,9,22,7,16,10,Indiana Pacers,2017-11-09,2017-18
12,1610612746,LA Clippers,10,5,5,0.5,48.0,38.7,85.5,0.453,10.5,29.4,0.357,19.6,25.9,0.757,12.6,34.2,46.8,20.2,14.8,8.3,4.3,5.6,20.8,23.1,107.5,3.7,28,16,10,15,9,17,17,17,12,13,17,8,6,20,1,13,6,25,10,14,19,25,14,7,10,8,10,LA Clippers,2017-11-09,2017-18
13,1610612747,Los Angeles Lakers,12,5,7,0.417,48.4,40.1,87.2,0.46,6.8,23.6,0.29,17.7,24.3,0.729,9.3,36.9,46.3,22.0,17.8,8.3,5.6,5.0,22.2,21.3,104.7,-2.9,1,16,21,20,7,8,6,12,30,27,30,13,10,26,17,4,7,15,29,12,7,18,22,15,20,22,10,Los Angeles Lakers,2017-11-09,2017-18
14,1610612763,Memphis Grizzlies,11,7,4,0.636,48.0,35.7,80.5,0.444,10.0,29.5,0.338,20.0,25.5,0.786,7.4,32.5,39.8,19.4,13.1,7.9,5.7,5.3,22.6,23.2,101.5,3.5,11,5,5,5,9,29,30,20,20,12,25,6,8,9,29,22,29,28,1,20,5,23,26,6,26,10,10,Memphis Grizzlies,2017-11-09,2017-18
15,1610612748,Miami Heat,11,5,6,0.455,48.5,38.9,84.8,0.459,10.9,31.4,0.348,14.7,19.0,0.775,8.3,34.9,43.2,21.1,16.9,8.0,5.4,4.9,22.5,19.9,103.5,-1.5,11,16,16,17,2,16,24,14,8,8,20,25,25,11,27,10,16,20,26,19,8,17,24,23,22,20,10,Miami Heat,2017-11-09,2017-18
16,1610612749,Milwaukee Bucks,10,4,6,0.4,48.0,40.0,81.5,0.491,10.9,27.3,0.399,14.5,18.5,0.784,6.1,31.4,37.5,24.9,14.7,7.0,4.5,3.6,23.8,18.1,105.4,-3.3,28,23,16,23,9,10,29,2,10,20,4,26,27,10,30,29,30,4,8,26,18,2,28,28,17,23,10,Milwaukee Bucks,2017-11-09,2017-18
17,1610612750,Minnesota Timberwolves,11,7,4,0.636,48.5,39.8,85.2,0.467,8.5,23.1,0.366,20.5,26.0,0.79,10.5,32.1,42.6,22.5,16.2,8.8,3.8,5.6,18.5,22.8,108.6,-2.5,11,5,5,5,2,12,20,8,26,28,11,5,5,7,13,23,18,12,21,5,26,26,3,8,9,21,10,Minnesota Timberwolves,2017-11-09,2017-18
18,1610612740,New Orleans Pelicans,12,6,6,0.5,48.4,39.8,85.9,0.463,10.5,31.1,0.338,17.3,23.1,0.747,9.1,36.4,45.5,24.7,16.1,8.3,5.1,5.0,21.3,21.8,107.3,-0.3,1,11,16,15,7,14,15,11,12,10,26,15,14,23,21,6,11,5,19,17,12,18,15,9,12,15,10,New Orleans Pelicans,2017-11-09,2017-18
19,1610612752,New York Knicks,11,6,5,0.545,48.0,40.6,84.9,0.479,8.2,24.1,0.34,15.9,20.6,0.771,10.9,33.8,44.7,23.5,16.9,7.2,4.7,4.1,21.5,21.4,105.4,-0.9,11,11,10,11,9,5,23,4,28,26,23,21,22,15,6,17,14,7,26,23,14,5,17,13,18,17,10,New York Knicks,2017-11-09,2017-18
20,1610612760,Oklahoma City Thunder,11,4,7,0.364,48.0,38.5,87.3,0.442,11.0,32.2,0.342,13.6,19.0,0.718,11.0,31.3,42.3,21.1,15.4,11.0,5.7,4.4,21.6,19.6,101.7,4.5,11,23,21,24,9,19,5,21,7,6,22,29,25,28,5,30,19,20,13,1,5,8,19,24,24,7,10,Oklahoma City Thunder,2017-11-09,2017-18
21,1610612753,Orlando Magic,11,7,4,0.636,48.0,40.9,86.4,0.474,11.9,29.4,0.406,15.5,20.1,0.774,8.0,33.9,41.9,24.9,15.6,8.5,5.1,4.5,20.5,19.1,109.3,3.6,11,5,5,5,9,3,11,6,5,14,2,22,24,12,28,16,22,3,16,8,11,11,12,27,8,9,10,Orlando Magic,2017-11-09,2017-18
22,1610612755,Philadelphia 76ers,11,6,5,0.545,48.0,39.8,87.7,0.454,12.5,31.4,0.4,15.2,21.7,0.699,10.8,37.6,48.5,25.9,18.3,8.3,4.5,6.0,26.1,21.2,107.4,-0.2,11,11,10,11,9,12,3,16,3,8,3,24,16,29,9,2,1,2,30,15,17,27,30,16,11,14,10,Philadelphia 76ers,2017-11-09,2017-18
23,1610612756,Phoenix Suns,12,4,8,0.333,48.0,37.3,86.9,0.43,8.8,25.8,0.342,22.2,28.8,0.769,10.8,35.3,46.2,18.3,16.2,7.1,5.3,4.8,24.7,25.1,105.7,-10.1,1,23,27,26,9,25,7,28,25,23,21,2,2,16,7,9,8,30,20,25,9,15,29,1,15,30,10,Phoenix Suns,2017-11-09,2017-18
24,1610612757,Portland Trail Blazers,11,6,5,0.545,48.5,37.5,86.2,0.436,9.8,25.3,0.388,21.4,25.8,0.827,11.7,36.3,48.0,18.6,15.2,7.1,5.8,6.9,21.9,21.2,106.3,5.6,11,11,10,11,2,23,13,25,22,24,5,3,7,1,3,7,2,29,11,24,4,30,21,16,13,4,10,Portland Trail Blazers,2017-11-09,2017-18
25,1610612758,Sacramento Kings,11,3,8,0.273,48.0,37.5,85.4,0.439,7.9,21.6,0.366,12.4,16.8,0.735,8.8,31.7,40.5,20.4,15.4,7.5,3.6,3.9,20.3,19.4,95.2,-9.0,11,27,27,27,9,24,19,24,29,30,12,30,30,25,23,27,28,24,13,22,29,3,8,26,29,29,10,Sacramento Kings,2017-11-09,2017-18
26,1610612759,San Antonio Spurs,11,7,4,0.636,48.0,38.6,86.9,0.445,8.3,22.6,0.365,16.2,21.7,0.745,12.1,34.0,46.1,22.7,14.5,8.1,6.4,4.7,17.3,20.6,101.7,1.1,11,5,5,5,9,18,8,19,27,29,13,20,16,24,2,14,9,11,5,18,2,14,1,20,24,12,10,San Antonio Spurs,2017-11-09,2017-18
27,1610612761,Toronto Raptors,11,7,4,0.636,48.0,40.3,85.5,0.471,10.5,31.7,0.33,19.1,24.7,0.772,9.1,32.8,41.9,22.4,14.5,8.5,5.2,5.1,23.1,21.5,110.1,4.9,11,5,5,5,9,6,16,7,14,7,28,10,9,13,20,21,22,13,5,8,10,22,27,11,6,5,10,Toronto Raptors,2017-11-09,2017-18
28,1610612762,Utah Jazz,11,5,6,0.455,48.5,35.8,82.5,0.434,10.2,29.0,0.351,17.3,20.9,0.826,8.8,32.1,40.9,20.0,16.7,9.9,6.3,4.5,20.5,21.6,99.1,-1.4,11,16,16,17,2,28,28,26,17,16,19,14,21,2,23,23,26,26,25,2,3,12,12,10,28,18,10,Utah Jazz,2017-11-09,2017-18
29,1610612764,Washington Wizards,11,6,5,0.545,48.5,40.2,86.5,0.464,9.8,26.3,0.374,21.2,27.5,0.772,10.0,33.1,43.1,23.0,15.5,8.3,4.7,5.3,22.5,24.1,111.4,3.1,11,11,10,11,2,7,10,10,22,21,8,4,4,14,15,19,17,9,15,15,14,23,24,2,3,11,10,Washington Wizards,2017-11-09,2017-18
