,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,60,27,33,0.45,48.3,36.5,83.3,0.439,7.6,21.3,0.357,19.0,24.2,0.784,11.2,33.0,44.2,19.9,15.2,6.9,5.9,5.8,21.7,21.2,99.7,-0.5,16,19,19,19,20,21,8,26,9,6,15,11,18,6,13,1,3,27,26,22,3,26,22,16,13,18,10,Indiana Pacers,2011-03-03,2010-11
11,1610612746,Los Angeles Clippers,62,22,40,0.355,48.3,36.5,80.2,0.455,6.3,18.9,0.335,19.0,27.1,0.703,12.0,30.2,42.2,22.1,16.2,6.9,4.7,4.8,21.4,22.4,98.4,-3.5,5,23,23,23,15,22,19,19,15,11,26,9,4,29,5,20,11,11,29,21,16,18,20,2,18,23,10,Los Angeles Clippers,2011-03-03,2010-11
12,1610612747,Los Angeles Lakers,62,43,19,0.694,48.2,38.3,81.8,0.468,6.5,18.0,0.361,19.0,24.2,0.784,12.0,31.8,43.8,22.0,13.5,7.4,5.1,4.6,19.0,20.8,102.0,6.3,5,4,6,6,26,7,12,7,12,15,13,10,16,7,4,9,4,12,7,11,11,13,3,17,8,4,10,Los Angeles Lakers,2011-03-03,2010-11
13,1610612763,Memphis Grizzlies,62,34,28,0.548,48.6,38.9,83.6,0.465,3.8,11.3,0.335,18.5,24.5,0.755,11.9,29.3,41.2,20.1,14.1,9.3,5.3,6.4,21.3,21.4,100.0,2.0,5,12,12,13,4,3,6,9,30,30,27,14,13,21,6,24,17,23,16,1,10,30,19,13,12,10,10,Memphis Grizzlies,2011-03-03,2010-11
14,1610612748,Miami Heat,61,43,18,0.705,48.3,36.8,77.5,0.475,6.6,18.0,0.367,21.7,28.3,0.765,9.7,33.0,42.7,19.4,13.7,6.7,5.5,3.0,20.4,22.0,101.9,7.4,11,4,4,4,14,19,29,2,11,14,9,3,3,15,27,2,7,29,9,24,8,1,12,6,9,1,10,Miami Heat,2011-03-03,2010-11
15,1610612749,Milwaukee Bucks,59,23,36,0.39,48.3,33.8,79.8,0.423,5.7,17.0,0.337,18.1,24.4,0.745,11.1,30.6,41.7,18.2,13.4,7.1,5.1,5.0,21.1,21.8,91.4,-1.4,24,22,22,22,17,30,22,30,19,17,25,18,15,24,14,16,13,30,4,19,12,20,17,8,30,20,10,Milwaukee Bucks,2011-03-03,2010-11
16,1610612750,Minnesota Timberwolves,62,15,47,0.242,48.2,37.5,85.9,0.437,7.3,19.5,0.371,19.2,24.9,0.774,13.8,31.5,45.3,20.1,17.0,7.2,5.5,5.7,22.8,21.3,101.6,-5.8,5,27,29,29,23,13,1,28,10,10,8,8,11,11,1,11,1,25,30,13,9,23,28,14,10,26,10,Minnesota Timberwolves,2011-03-03,2010-11
17,1610612751,New Jersey Nets,60,17,43,0.283,48.7,34.7,79.3,0.438,5.3,15.3,0.343,18.2,23.7,0.766,10.7,30.2,41.0,20.1,14.4,5.3,4.6,4.5,22.8,20.4,92.9,-6.3,16,25,25,25,3,28,23,27,23,24,21,17,20,14,17,19,19,24,19,30,19,11,27,21,29,28,10,New Jersey Nets,2011-03-03,2010-11
18,1610612740,New Orleans Hornets,63,35,28,0.556,48.4,35.7,78.0,0.457,5.4,15.3,0.353,17.8,23.3,0.765,10.0,30.8,40.8,20.7,13.3,7.5,4.4,4.7,21.0,20.3,94.5,1.7,1,11,12,12,11,26,27,18,21,25,16,22,24,16,24,14,20,19,2,10,21,17,16,23,27,12,10,New Orleans Hornets,2011-03-03,2010-11
19,1610612752,New York Knicks,59,31,28,0.525,48.3,38.4,83.9,0.458,9.0,24.8,0.362,20.4,25.3,0.805,10.3,30.8,41.1,21.4,14.2,7.7,6.1,4.5,21.0,20.6,106.2,0.7,24,15,12,14,17,6,5,17,2,2,12,4,9,2,21,15,18,16,17,8,1,9,15,19,2,15,10,New York Knicks,2011-03-03,2010-11
20,1610612760,Oklahoma City Thunder,59,37,22,0.627,48.8,36.9,80.5,0.458,5.7,16.7,0.341,24.8,30.0,0.827,10.9,31.6,42.5,20.0,13.9,7.8,5.5,4.2,22.3,22.1,104.3,2.4,24,8,7,8,1,17,18,16,20,18,23,1,2,1,16,10,8,26,13,7,6,5,26,5,5,9,10,Oklahoma City Thunder,2011-03-03,2010-11
21,1610612753,Orlando Magic,62,40,22,0.645,48.2,36.6,79.0,0.463,9.3,25.6,0.365,17.8,25.5,0.698,10.5,32.8,43.3,20.3,14.5,6.2,4.4,4.0,20.4,22.1,100.3,6.0,5,7,7,7,26,20,25,11,1,1,10,21,7,30,19,3,5,20,21,28,20,3,11,4,11,6,10,Orlando Magic,2011-03-03,2010-11
22,1610612755,Philadelphia 76ers,60,30,30,0.5,48.4,37.6,81.2,0.463,5.3,15.0,0.351,18.2,23.7,0.769,10.3,31.9,42.2,22.3,13.3,7.3,4.2,4.5,20.0,19.1,98.5,1.8,16,18,16,17,9,12,13,12,26,26,17,16,21,13,22,8,12,9,3,12,24,10,7,28,17,11,10,Philadelphia 76ers,2011-03-03,2010-11
23,1610612756,Phoenix Suns,59,31,28,0.525,48.7,39.0,82.7,0.471,8.7,23.0,0.38,18.4,24.1,0.765,9.9,30.1,40.0,23.3,14.3,6.6,4.2,4.3,20.5,21.6,105.2,-0.1,24,15,12,14,2,2,9,6,3,3,4,15,19,17,25,21,25,5,18,25,25,6,14,9,4,17,10,Phoenix Suns,2011-03-03,2010-11
24,1610612757,Portland Trail Blazers,61,34,27,0.557,48.4,36.0,81.0,0.445,6.1,17.7,0.344,18.1,22.6,0.801,12.3,27.2,39.6,21.2,13.4,8.2,4.6,4.1,20.2,21.2,96.3,0.3,11,12,11,11,10,25,14,24,16,16,20,19,27,3,3,29,27,17,5,4,18,4,9,15,23,16,10,Portland Trail Blazers,2011-03-03,2010-11
25,1610612758,Sacramento Kings,59,15,44,0.254,48.3,37.6,84.2,0.447,5.0,14.9,0.333,17.7,24.2,0.731,13.0,30.0,43.1,19.7,15.9,7.1,4.8,5.2,22.3,21.4,98.0,-5.6,24,27,26,27,12,11,4,22,28,27,29,23,17,27,2,22,6,28,28,16,14,21,24,12,21,25,10,Sacramento Kings,2011-03-03,2010-11
26,1610612759,San Antonio Spurs,61,50,11,0.82,48.2,38.1,80.7,0.473,8.2,20.5,0.398,19.0,24.6,0.771,10.3,32.2,42.5,23.0,13.8,7.5,4.8,4.7,18.7,20.6,103.4,6.8,11,1,1,1,22,8,17,5,6,8,1,12,12,12,20,5,9,6,11,9,13,16,1,20,6,2,10,San Antonio Spurs,2011-03-03,2010-11
27,1610612761,Toronto Raptors,61,17,44,0.279,48.1,38.5,82.5,0.467,4.2,13.6,0.308,17.6,23.3,0.756,11.4,28.5,40.0,22.1,14.7,7.1,4.4,5.4,21.8,19.7,98.8,-6.0,11,25,26,26,28,4,10,8,29,29,30,25,23,19,11,28,26,10,23,18,23,22,23,26,16,27,10,Toronto Raptors,2011-03-03,2010-11
28,1610612762,Utah Jazz,62,32,30,0.516,48.3,37.3,80.2,0.465,5.2,15.4,0.338,19.9,25.5,0.78,10.6,28.7,39.3,23.9,13.9,7.9,5.9,4.9,23.1,22.3,99.6,-0.6,5,14,16,16,15,14,20,10,27,22,24,6,8,9,18,26,28,2,12,5,2,19,30,3,14,19,10,Utah Jazz,2011-03-03,2010-11
29,1610612764,Washington Wizards,60,15,45,0.25,48.5,36.9,83.4,0.442,5.3,15.4,0.343,17.6,23.4,0.754,11.5,29.2,40.7,20.2,15.2,7.8,5.8,4.7,22.8,20.0,96.7,-7.2,16,27,28,28,6,18,7,25,23,23,22,24,22,22,10,25,21,22,27,6,4,15,29,24,22,29,10,Washington Wizards,2011-03-03,2010-11
