,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,17,11,6,0.647,48.0,40.2,90.6,0.444,15.2,45.5,0.333,22.7,29.4,0.774,10.9,36.4,47.3,21.3,15.4,8.3,5.0,4.5,22.2,23.1,118.2,3.2,1,5,11,11,21,17,12,22,1,1,25,1,1,14,9,10,5,26,15,9,16,10,19,8,4,12,10,Houston Rockets,2019-11-24,2019-20
11,1610612754,Indiana Pacers,15,9,6,0.6,48.3,42.1,91.0,0.462,9.1,26.1,0.348,14.5,17.5,0.828,10.5,35.7,46.3,25.2,14.0,6.7,5.5,4.9,21.6,19.1,107.7,4.4,21,12,11,12,4,7,6,10,29,29,21,30,30,3,11,11,11,11,5,25,9,15,13,30,21,10,10,Indiana Pacers,2019-11-24,2019-20
12,1610612746,LA Clippers,17,12,5,0.706,48.3,41.1,89.1,0.461,11.2,32.1,0.35,20.8,26.5,0.784,11.6,37.3,48.9,23.2,16.7,7.2,5.8,5.1,23.8,24.7,114.2,6.9,1,3,7,7,16,10,16,11,18,16,18,2,3,12,3,4,2,20,24,21,6,18,28,2,6,5,10,LA Clippers,2019-11-24,2019-20
13,1610612747,Los Angeles Lakers,16,14,2,0.875,48.3,42.6,88.9,0.479,10.8,30.3,0.355,16.1,21.4,0.749,10.3,35.2,45.5,26.5,15.2,8.5,7.6,3.4,20.1,20.4,111.9,8.8,10,1,1,1,10,5,17,2,20,22,17,21,25,21,13,16,17,5,12,7,1,1,7,23,13,3,10,Los Angeles Lakers,2019-11-24,2019-20
14,1610612763,Memphis Grizzlies,15,5,10,0.333,48.3,41.7,90.9,0.459,10.7,30.5,0.349,14.9,19.5,0.765,10.0,35.3,45.3,26.9,17.3,7.9,5.3,6.6,22.7,19.7,108.9,-8.9,21,22,19,23,4,9,9,14,22,21,19,29,28,16,21,14,19,3,27,13,11,27,21,29,17,28,10,Memphis Grizzlies,2019-11-24,2019-20
15,1610612748,Miami Heat,15,11,4,0.733,48.3,39.4,82.4,0.478,12.5,32.3,0.386,19.4,25.7,0.754,8.7,35.2,43.9,25.7,19.1,9.5,5.1,4.0,21.2,23.2,110.7,6.1,21,5,4,4,4,20,30,3,12,15,3,8,6,20,26,15,22,8,30,2,13,4,11,5,14,7,10,Miami Heat,2019-11-24,2019-20
16,1610612749,Milwaukee Bucks,16,13,3,0.813,48.3,43.4,91.3,0.475,14.1,41.0,0.343,18.9,26.4,0.716,9.9,42.0,51.9,24.6,15.8,7.8,6.3,4.2,21.3,23.0,119.8,9.6,10,2,2,2,10,2,5,4,5,2,24,11,4,29,23,1,1,13,17,14,4,6,12,9,1,1,10,Milwaukee Bucks,2019-11-24,2019-20
17,1610612750,Minnesota Timberwolves,16,8,8,0.5,48.9,41.1,93.4,0.44,12.4,39.8,0.311,18.9,25.6,0.741,11.1,36.9,48.1,23.3,16.1,8.6,6.7,5.4,21.9,23.2,113.4,-1.9,10,13,13,13,1,12,3,25,13,3,29,11,7,23,6,5,3,19,19,6,2,20,16,6,9,18,10,Minnesota Timberwolves,2019-11-24,2019-20
18,1610612740,New Orleans Pelicans,17,6,11,0.353,48.3,42.7,93.5,0.457,15.0,39.2,0.382,15.6,21.5,0.726,11.4,33.9,45.3,25.9,16.2,8.2,5.0,4.2,23.8,20.8,116.0,-4.4,1,17,21,19,16,3,2,15,2,5,4,25,24,27,4,21,18,6,21,10,16,7,27,21,5,24,10,New Orleans Pelicans,2019-11-24,2019-20
19,1610612752,New York Knicks,17,4,13,0.235,48.0,37.4,87.1,0.429,11.1,29.4,0.378,16.1,23.9,0.671,12.5,33.1,45.6,20.6,15.3,8.4,4.5,3.9,24.2,20.2,102.0,-6.6,1,28,29,29,21,29,23,28,19,28,6,22,13,30,1,25,16,28,13,8,23,3,30,25,30,25,10,New York Knicks,2019-11-24,2019-20
20,1610612760,Oklahoma City Thunder,15,5,10,0.333,48.3,38.4,83.6,0.459,10.5,29.5,0.357,19.8,25.0,0.792,8.0,34.7,42.7,21.7,15.6,8.2,4.2,5.1,20.8,23.1,107.1,-0.7,21,22,19,23,4,26,27,13,24,27,15,7,9,8,29,19,25,25,16,11,25,17,9,7,23,14,10,Oklahoma City Thunder,2019-11-24,2019-20
21,1610612753,Orlando Magic,15,6,9,0.4,48.0,37.7,88.4,0.426,9.7,31.3,0.311,17.1,21.7,0.785,11.2,35.0,46.2,22.9,13.1,8.1,6.3,4.7,18.3,19.9,102.1,-0.8,21,17,17,17,21,27,18,30,27,19,30,20,19,10,5,18,12,22,3,12,3,13,1,26,29,15,10,Orlando Magic,2019-11-24,2019-20
22,1610612755,Philadelphia 76ers,16,11,5,0.688,48.3,41.9,88.3,0.474,10.7,30.0,0.356,15.8,21.6,0.733,10.2,36.6,46.8,26.9,16.8,8.9,5.5,4.1,24.1,21.2,110.3,5.2,10,5,7,8,10,8,19,6,21,25,16,23,23,25,15,9,8,4,25,4,10,5,29,16,16,8,10,Philadelphia 76ers,2019-11-24,2019-20
23,1610612756,Phoenix Suns,16,8,8,0.5,48.3,40.4,87.8,0.46,12.9,35.0,0.37,20.1,24.5,0.819,8.2,34.2,42.4,27.4,14.7,7.7,3.8,5.5,22.9,24.8,113.8,2.9,10,13,13,13,10,15,20,12,8,11,8,5,11,4,28,20,26,2,9,18,29,21,23,1,7,13,10,Phoenix Suns,2019-11-24,2019-20
24,1610612757,Portland Trail Blazers,17,5,12,0.294,48.3,41.1,92.8,0.443,12.7,34.6,0.367,17.5,21.6,0.81,10.2,35.4,45.6,19.6,14.1,5.9,6.1,6.0,23.4,20.5,112.5,-3.8,1,22,27,27,16,10,4,23,9,12,10,19,22,5,14,12,15,30,6,30,5,25,25,22,12,23,10,Portland Trail Blazers,2019-11-24,2019-20
25,1610612758,Sacramento Kings,15,7,8,0.467,48.0,38.6,85.7,0.451,12.5,34.1,0.367,15.8,20.1,0.785,10.0,31.6,41.6,22.5,16.2,7.7,4.7,4.4,22.8,19.8,105.5,-3.7,21,16,13,16,21,25,26,19,11,14,11,24,27,11,21,29,28,24,20,19,21,9,22,27,27,22,10,Sacramento Kings,2019-11-24,2019-20
26,1610612759,San Antonio Spurs,17,6,11,0.353,48.0,42.5,89.5,0.474,8.9,24.9,0.359,18.9,24.4,0.778,11.1,35.1,46.2,24.1,14.2,6.1,5.3,4.6,19.2,21.2,112.8,-2.6,1,17,21,19,21,6,15,5,30,30,13,10,12,13,7,17,13,16,7,29,12,12,3,17,11,19,10,San Antonio Spurs,2019-11-24,2019-20
27,1610612761,Toronto Raptors,15,11,4,0.733,48.3,40.7,87.7,0.464,14.3,35.9,0.398,18.1,21.7,0.831,8.7,37.7,46.3,25.3,16.1,7.5,5.1,6.3,21.9,20.9,113.7,7.5,21,5,4,4,4,13,22,9,4,7,1,15,19,2,26,3,10,9,18,20,13,26,15,20,8,4,10,Toronto Raptors,2019-11-24,2019-20
28,1610612762,Utah Jazz,16,11,5,0.688,48.0,37.4,82.6,0.452,11.4,30.3,0.377,20.2,26.3,0.769,7.9,37.8,45.7,20.7,16.3,6.2,4.5,5.1,21.7,23.3,106.4,4.0,10,5,7,8,21,30,29,17,17,22,7,3,5,15,30,2,14,27,22,27,22,19,14,3,25,11,10,Utah Jazz,2019-11-24,2019-20
29,1610612764,Washington Wizards,14,5,9,0.357,48.0,45.4,94.5,0.481,13.1,34.5,0.379,15.1,18.7,0.809,10.5,32.3,42.8,28.8,14.7,6.6,4.2,5.8,22.0,19.8,119.1,-1.2,30,22,17,18,21,1,1,1,6,13,5,28,29,6,12,26,24,1,10,26,24,23,17,28,2,16,10,Washington Wizards,2019-11-24,2019-20
