,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,46,34,12,0.739,48.2,39.3,85.5,0.46,15.8,43.3,0.365,19.7,25.1,0.786,9.7,34.3,44.0,22.3,14.7,9.0,4.6,5.0,20.2,20.7,114.1,7.8,24,3,2,2,11,14,16,12,1,1,11,2,4,10,17,11,14,17,18,3,19,17,18,12,2,2,10,Houston Rockets,2018-01-24,2017-18
11,1610612754,Indiana Pacers,48,26,22,0.542,48.2,41.2,85.9,0.479,9.3,24.7,0.374,14.8,19.3,0.769,9.0,33.0,42.0,22.3,13.3,7.9,4.3,5.3,18.7,18.4,106.4,1.2,4,10,13,12,16,3,12,4,23,25,5,25,25,14,23,20,20,18,4,12,22,25,7,27,11,11,10,Indiana Pacers,2018-01-24,2017-18
12,1610612746,LA Clippers,47,23,24,0.489,48.1,39.1,84.5,0.463,10.3,28.9,0.356,19.2,25.6,0.75,10.2,32.9,43.1,21.8,15.2,7.9,4.8,5.0,20.9,22.5,107.7,0.1,13,16,17,17,24,16,24,10,16,16,21,4,2,25,9,21,16,23,21,13,14,18,22,2,8,14,10,LA Clippers,2018-01-24,2017-18
13,1610612747,Los Angeles Lakers,47,18,29,0.383,48.7,40.8,89.4,0.456,9.2,27.9,0.33,15.9,23.1,0.685,11.1,35.2,46.3,23.6,16.3,8.4,4.9,5.7,21.8,20.4,106.6,-3.3,13,22,22,22,1,5,1,15,25,19,30,19,11,30,3,7,3,6,29,6,12,30,25,14,9,25,10,Los Angeles Lakers,2018-01-24,2017-18
14,1610612763,Memphis Grizzlies,47,17,30,0.362,48.1,36.0,81.2,0.444,9.4,26.9,0.349,17.9,22.5,0.793,9.1,31.2,40.3,20.7,14.1,7.5,5.1,5.4,23.2,21.0,99.3,-2.9,13,25,23,25,24,30,29,27,21,21,27,10,14,8,20,27,28,28,12,19,8,28,29,9,29,23,10,Memphis Grizzlies,2018-01-24,2017-18
15,1610612748,Miami Heat,47,27,20,0.574,48.2,37.7,82.6,0.457,11.3,30.9,0.364,14.2,18.7,0.761,8.4,33.6,42.0,21.8,15.0,7.1,5.2,4.7,20.0,19.1,100.9,-0.9,13,7,8,8,15,28,28,14,7,7,13,28,28,20,27,14,20,22,20,24,5,11,16,24,28,19,10,Miami Heat,2018-01-24,2017-18
16,1610612749,Milwaukee Bucks,46,24,22,0.522,48.2,38.9,81.2,0.479,8.5,24.4,0.348,18.5,24.0,0.77,7.8,30.6,38.4,22.3,13.8,8.6,5.1,4.0,22.5,20.2,104.8,-1.3,24,14,13,15,11,18,30,3,28,27,28,7,6,13,29,30,30,16,6,5,10,3,28,18,18,20,10,Milwaukee Bucks,2018-01-24,2017-18
17,1610612750,Minnesota Timberwolves,50,31,19,0.62,48.3,40.7,85.3,0.477,7.9,22.3,0.354,19.7,24.8,0.794,10.6,31.1,41.7,22.6,12.7,8.9,4.2,4.5,17.9,21.3,109.0,3.3,1,6,6,6,10,6,20,5,30,29,23,3,5,7,6,28,23,13,2,4,23,10,4,5,6,7,10,Minnesota Timberwolves,2018-01-24,2017-18
18,1610612740,New Orleans Pelicans,47,26,21,0.553,48.7,41.4,85.4,0.485,10.8,29.4,0.367,17.3,22.6,0.765,8.5,34.6,43.1,26.3,15.7,7.6,5.1,4.3,19.5,21.4,111.0,0.4,13,10,10,10,1,2,17,2,11,12,9,13,13,17,26,8,17,2,27,17,6,5,9,4,4,12,10,New Orleans Pelicans,2018-01-24,2017-18
19,1610612752,New York Knicks,48,21,27,0.438,48.5,40.4,85.9,0.47,8.0,21.6,0.37,15.9,20.0,0.797,10.4,33.8,44.2,23.0,15.4,6.8,5.3,4.8,21.0,19.6,104.7,-1.4,4,19,19,19,4,7,13,7,29,30,7,18,23,5,7,12,12,11,22,26,4,15,23,20,19,21,10,New York Knicks,2018-01-24,2017-18
20,1610612760,Oklahoma City Thunder,47,27,20,0.574,48.4,39.7,87.4,0.454,10.3,28.9,0.355,15.7,22.4,0.703,12.4,32.5,45.0,21.0,14.3,9.4,5.1,4.4,20.3,20.3,105.4,3.9,13,7,8,8,6,9,4,19,17,17,22,22,15,29,1,24,6,26,14,1,11,9,20,15,15,5,10,Oklahoma City Thunder,2018-01-24,2017-18
21,1610612753,Orlando Magic,47,14,33,0.298,48.1,39.5,86.7,0.456,10.2,29.1,0.351,15.8,20.8,0.757,9.1,32.8,41.9,23.3,14.8,7.2,4.9,5.2,19.8,19.5,105.1,-5.2,13,28,28,28,24,11,5,16,18,15,25,20,18,22,19,22,22,9,19,22,13,20,12,21,17,27,10,Orlando Magic,2018-01-24,2017-18
22,1610612755,Philadelphia 76ers,44,23,21,0.523,48.5,40.0,86.0,0.465,10.6,29.2,0.363,17.8,23.4,0.763,11.1,36.3,47.4,25.9,18.2,8.3,5.1,5.3,23.4,21.0,108.3,1.3,30,16,10,14,5,8,11,9,15,14,17,11,10,18,4,1,1,3,30,9,7,24,30,8,7,8,10,Philadelphia 76ers,2018-01-24,2017-18
23,1610612756,Phoenix Suns,48,17,31,0.354,48.1,38.4,86.5,0.444,9.4,27.5,0.34,19.2,25.1,0.762,10.9,33.5,44.4,21.3,15.8,6.7,4.5,5.3,22.0,21.9,105.4,-6.8,4,25,26,26,29,21,8,26,22,20,29,5,3,19,5,16,9,24,28,28,21,23,26,3,16,29,10,Phoenix Suns,2018-01-24,2017-18
24,1610612757,Portland Trail Blazers,48,26,22,0.542,48.2,39.1,86.1,0.454,10.0,26.2,0.38,16.4,20.5,0.796,9.8,34.5,44.3,19.1,14.2,6.9,5.1,5.1,19.9,19.3,104.5,1.2,4,10,13,12,16,17,10,18,19,22,3,16,19,6,15,9,11,30,13,25,9,19,14,23,20,10,10,Portland Trail Blazers,2018-01-24,2017-18
25,1610612758,Sacramento Kings,47,14,33,0.298,48.1,38.3,84.9,0.451,8.6,22.7,0.38,12.9,17.8,0.723,9.4,30.8,40.3,20.9,14.5,8.4,4.1,4.7,20.0,17.9,98.0,-8.8,13,28,28,28,24,23,21,20,27,28,2,30,30,28,18,29,29,27,17,7,25,13,15,28,30,30,10,Sacramento Kings,2018-01-24,2017-18
26,1610612759,San Antonio Spurs,50,32,18,0.64,48.0,38.2,83.8,0.455,8.9,24.4,0.365,15.8,20.2,0.779,10.1,34.4,44.4,22.2,13.9,7.5,5.5,3.5,16.9,19.4,101.0,3.7,1,4,5,5,30,24,25,17,26,26,12,21,21,11,11,10,8,20,7,18,3,1,1,22,27,6,10,San Antonio Spurs,2018-01-24,2017-18
27,1610612761,Toronto Raptors,46,32,14,0.696,48.2,40.8,87.4,0.467,11.2,31.9,0.351,18.3,22.9,0.8,9.8,33.7,43.5,22.7,13.7,8.3,6.0,5.2,22.3,20.4,111.2,7.4,24,4,3,4,11,4,3,8,8,5,24,8,12,3,16,13,15,12,5,8,2,21,27,13,3,3,10,Toronto Raptors,2018-01-24,2017-18
28,1610612762,Utah Jazz,48,20,28,0.417,48.2,37.3,82.8,0.451,10.9,29.9,0.364,16.1,20.1,0.798,8.5,32.6,41.1,21.0,14.4,9.2,4.8,4.3,19.8,19.7,101.5,-0.9,4,20,21,20,16,29,27,21,10,10,16,17,22,4,24,23,26,25,15,2,15,7,11,19,26,18,10,Utah Jazz,2018-01-24,2017-18
29,1610612764,Washington Wizards,47,26,21,0.553,48.3,39.6,85.7,0.462,9.7,26.2,0.37,17.6,23.4,0.753,9.9,33.2,43.1,23.1,14.1,7.8,4.6,4.7,21.5,21.1,106.5,1.3,13,10,10,10,7,10,15,11,20,23,6,12,9,23,13,17,18,10,10,16,20,13,24,7,10,9,10,Washington Wizards,2018-01-24,2017-18
