,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,66,42,24,0.636,48.3,41.2,90.8,0.454,15.5,44.6,0.349,20.7,26.3,0.788,10.2,34.5,44.8,21.6,14.5,8.6,5.2,4.9,21.8,21.0,118.7,3.8,8,7,7,7,18,12,7,22,1,1,23,2,2,10,16,16,15,29,14,4,10,15,23,11,1,7,10,Houston Rockets,2020-08-02,2019-20
11,1610612754,Indiana Pacers,66,40,26,0.606,48.3,42.2,88.5,0.477,10.0,27.6,0.364,15.1,19.2,0.786,8.8,33.9,42.7,26.0,13.1,7.2,5.1,4.5,19.7,18.8,109.6,2.0,8,11,11,11,18,5,18,2,29,30,12,30,30,12,28,20,26,6,5,22,11,9,8,30,22,13,10,Indiana Pacers,2020-08-02,2019-20
12,1610612746,LA Clippers,66,45,21,0.682,48.2,41.4,89.4,0.463,12.4,33.4,0.371,20.9,26.4,0.791,10.8,37.0,47.8,23.7,14.8,7.2,4.9,4.8,22.3,22.9,116.1,6.6,8,4,4,4,21,11,13,12,13,16,6,1,1,8,6,3,3,21,16,24,17,14,27,2,4,3,10,LA Clippers,2020-08-02,2019-20
13,1610612747,Los Angeles Lakers,65,50,15,0.769,48.2,42.5,88.4,0.481,11.1,31.6,0.352,17.6,24.1,0.731,10.6,35.5,46.0,25.7,15.2,8.5,6.8,3.8,20.8,21.7,113.8,7.0,22,2,2,2,26,3,20,1,22,22,19,17,10,28,10,11,8,9,22,5,1,1,15,6,8,2,10,Los Angeles Lakers,2020-08-02,2019-20
14,1610612763,Memphis Grizzlies,67,32,35,0.478,48.1,42.7,91.0,0.47,10.9,31.2,0.349,16.5,21.7,0.762,10.3,36.1,46.5,27.0,15.2,8.0,5.5,5.4,21.0,20.0,112.9,-1.1,3,14,14,14,27,2,4,9,24,25,22,23,24,19,14,5,7,2,23,12,7,23,17,21,13,17,10,Memphis Grizzlies,2020-08-02,2019-20
15,1610612748,Miami Heat,66,42,24,0.636,48.7,39.6,84.2,0.471,13.3,34.8,0.384,19.7,25.3,0.78,8.5,36.0,44.4,26.0,14.9,7.4,4.4,4.2,20.5,21.7,112.3,3.5,8,7,7,7,1,25,30,6,6,10,1,5,4,13,29,6,18,5,18,21,23,5,13,5,15,8,10,Miami Heat,2020-08-02,2019-20
16,1610612749,Milwaukee Bucks,67,54,13,0.806,48.1,43.5,91.1,0.477,13.7,38.6,0.354,18.0,24.2,0.744,9.6,42.3,51.9,25.8,15.0,7.4,6.0,4.6,19.3,21.5,118.6,11.0,3,1,1,1,27,1,3,3,5,4,17,15,8,26,25,1,1,7,20,20,3,10,7,8,2,1,10,Milwaukee Bucks,2020-08-02,2019-20
17,1610612750,Minnesota Timberwolves,64,19,45,0.297,48.6,40.4,91.6,0.441,13.3,39.7,0.336,19.1,25.4,0.753,10.5,34.3,44.8,23.8,15.3,8.7,5.7,5.5,21.4,21.6,113.3,-4.3,30,28,25,28,2,19,2,28,7,3,28,7,3,22,11,18,14,20,25,3,5,24,19,7,10,25,10,Minnesota Timberwolves,2020-08-02,2019-20
18,1610612740,New Orleans Pelicans,66,28,38,0.424,48.5,42.5,92.1,0.462,13.9,37.4,0.371,16.9,23.2,0.727,11.3,35.7,47.0,26.9,16.3,7.6,5.0,4.8,21.1,20.7,115.8,-1.2,8,19,18,19,7,4,1,15,3,6,8,20,15,29,2,8,5,3,29,18,14,13,18,13,5,18,10,New Orleans Pelicans,2020-08-02,2019-20
19,1610612752,New York Knicks,66,21,45,0.318,48.4,40.0,89.3,0.447,9.6,28.4,0.337,16.3,23.5,0.694,12.0,34.5,46.5,22.1,14.3,7.6,4.7,5.0,22.2,19.8,105.8,-6.5,8,25,25,25,12,24,14,24,30,29,27,24,12,30,1,17,6,26,11,16,18,19,26,25,29,26,10,New York Knicks,2020-08-02,2019-20
20,1610612760,Oklahoma City Thunder,65,41,24,0.631,48.3,40.3,85.0,0.474,10.4,29.3,0.355,19.8,24.8,0.797,8.1,34.6,42.7,21.8,13.6,7.6,5.1,4.1,18.9,22.8,110.8,2.7,22,10,7,10,16,20,28,4,28,27,16,4,5,7,30,15,25,28,6,17,13,3,4,3,18,10,10,Oklahoma City Thunder,2020-08-02,2019-20
21,1610612753,Orlando Magic,67,32,35,0.478,48.1,39.4,88.7,0.444,11.0,32.1,0.344,17.3,22.3,0.773,10.3,34.2,44.5,24.2,12.7,8.4,5.7,4.7,17.8,19.4,107.1,-0.6,3,14,14,14,30,27,16,27,23,19,25,19,21,17,14,19,16,15,2,6,4,12,1,27,25,14,10,Orlando Magic,2020-08-02,2019-20
22,1610612755,Philadelphia 76ers,66,39,27,0.591,48.2,40.9,87.8,0.465,11.4,31.5,0.362,16.7,22.1,0.753,10.5,35.1,45.6,25.8,14.3,8.1,5.4,3.9,20.8,20.4,109.8,2.1,8,13,12,12,21,14,25,10,19,23,14,21,22,23,12,14,10,8,10,9,9,2,16,17,21,12,10,Philadelphia 76ers,2020-08-02,2019-20
23,1610612756,Phoenix Suns,67,28,39,0.418,48.2,40.8,87.8,0.465,11.2,31.7,0.353,20.0,24.1,0.83,9.7,33.4,43.1,27.1,15.1,7.8,4.0,5.6,22.3,22.9,112.8,-1.1,3,19,21,21,24,15,24,11,20,21,18,3,9,1,22,21,22,1,21,14,29,26,28,1,14,16,10,Phoenix Suns,2020-08-02,2019-20
24,1610612757,Portland Trail Blazers,68,30,38,0.441,48.2,42.0,90.9,0.462,12.7,33.8,0.374,17.5,21.8,0.801,10.1,35.2,45.3,20.5,13.0,6.2,6.3,5.0,21.7,19.8,114.2,-1.5,2,17,18,18,25,7,6,13,10,15,3,18,23,5,17,12,12,30,4,29,2,18,22,23,7,20,10,Portland Trail Blazers,2020-08-02,2019-20
25,1610612758,Sacramento Kings,66,28,38,0.424,48.5,40.5,88.0,0.46,12.5,34.6,0.362,15.7,20.4,0.77,9.6,32.8,42.4,23.5,14.5,7.7,4.1,4.3,22.0,19.4,109.3,-2.2,8,19,18,19,7,17,22,17,11,11,13,27,28,18,24,26,27,22,12,15,25,7,25,28,23,21,10,Sacramento Kings,2020-08-02,2019-20
26,1610612759,San Antonio Spurs,65,29,36,0.446,48.5,42.0,89.4,0.47,10.7,28.7,0.373,18.6,23.0,0.807,8.9,35.6,44.5,24.6,12.4,7.2,5.5,4.3,19.2,19.9,113.3,-1.5,22,18,17,17,5,6,11,8,26,28,4,9,17,2,27,10,17,13,1,23,8,6,5,22,9,19,10,San Antonio Spurs,2020-08-02,2019-20
27,1610612761,Toronto Raptors,65,47,18,0.723,48.3,40.5,88.4,0.458,13.8,37.0,0.372,18.2,22.7,0.802,9.6,35.7,45.3,25.4,14.5,8.8,4.9,5.4,21.6,20.0,112.9,6.6,22,3,3,3,16,18,19,21,4,7,5,13,19,4,23,9,11,11,13,2,16,22,21,20,12,4,10,Toronto Raptors,2020-08-02,2019-20
28,1610612762,Utah Jazz,66,42,24,0.636,48.1,40.0,84.6,0.473,13.0,34.3,0.379,17.7,22.8,0.774,8.9,36.0,44.9,22.0,15.0,6.0,4.0,4.6,20.1,20.7,110.7,2.9,8,7,7,7,29,22,29,5,8,13,2,16,18,16,26,7,13,27,19,30,28,11,11,15,19,9,10,Utah Jazz,2020-08-02,2019-20
29,1610612764,Washington Wizards,66,24,42,0.364,48.2,41.9,90.9,0.461,12.2,32.9,0.371,19.5,24.8,0.788,10.0,31.6,41.7,25.2,14.1,8.1,4.3,5.0,22.8,22.5,115.5,-4.2,8,22,22,22,21,8,5,16,15,17,7,6,6,11,18,29,30,12,9,11,24,17,29,4,6,24,10,Washington Wizards,2020-08-02,2019-20
