,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,65,44,21,0.677,48.4,37.6,79.6,0.473,9.1,25.9,0.351,21.8,31.2,0.698,11.3,34.0,45.3,20.7,16.4,7.4,5.6,5.5,20.2,24.6,106.2,4.4,12,5,6,6,12,17,28,5,7,1,23,1,1,29,15,4,5,22,29,17,5,22,11,1,3,8,10,Houston Rockets,2014-03-14,2013-14
11,1610612754,Indiana Pacers,65,48,17,0.738,48.2,36.8,80.6,0.456,6.8,19.2,0.354,18.2,23.3,0.78,10.2,35.0,45.1,20.4,15.4,7.0,5.7,4.4,20.3,21.9,98.6,6.5,12,2,2,2,19,22,26,12,22,24,18,11,14,6,22,1,7,24,24,24,4,13,14,6,21,4,10,Indiana Pacers,2014-03-14,2013-14
12,1610612746,Los Angeles Clippers,67,47,20,0.701,48.2,39.1,82.0,0.477,8.2,23.4,0.352,21.3,29.3,0.728,10.4,32.6,43.0,24.3,14.0,8.5,4.7,3.3,21.6,23.8,107.7,7.2,1,4,5,4,23,5,20,3,12,8,21,3,2,26,21,11,15,3,8,7,17,2,20,2,1,1,10,Los Angeles Clippers,2014-03-14,2013-14
13,1610612747,Los Angeles Lakers,66,22,44,0.333,48.1,37.7,84.4,0.447,9.4,24.7,0.382,16.9,22.5,0.749,9.1,32.3,41.4,23.8,15.4,7.0,5.7,4.6,20.0,19.5,101.8,-6.7,4,25,25,25,28,16,9,19,2,6,3,20,19,20,26,13,24,4,23,26,3,14,10,26,12,28,10,Los Angeles Lakers,2014-03-14,2013-14
14,1610612763,Memphis Grizzlies,65,38,27,0.585,48.3,37.7,81.8,0.461,5.0,14.1,0.357,15.2,20.3,0.749,11.4,30.8,42.2,21.7,13.6,7.7,4.8,5.3,19.3,19.0,95.7,0.9,12,10,9,10,16,15,23,7,30,30,16,29,28,21,14,22,20,15,5,16,14,21,6,29,26,14,10,Memphis Grizzlies,2014-03-14,2013-14
15,1610612748,Miami Heat,63,44,19,0.698,48.5,39.0,76.9,0.507,8.1,21.9,0.37,17.8,23.3,0.762,7.4,29.3,36.7,23.1,14.9,9.1,4.5,3.1,20.0,20.5,103.9,5.3,28,5,4,5,9,6,30,1,14,14,11,14,15,15,30,30,30,10,17,2,20,1,8,15,9,5,10,Miami Heat,2014-03-14,2013-14
16,1610612749,Milwaukee Bucks,65,13,52,0.2,48.5,35.6,82.7,0.431,7.2,20.3,0.354,16.2,21.3,0.758,11.8,29.6,41.4,21.4,15.1,6.7,5.1,5.2,20.9,20.4,94.6,-8.0,12,30,30,30,6,28,16,29,18,19,19,25,23,16,10,28,25,16,18,28,9,20,18,16,29,29,10,Milwaukee Bucks,2014-03-14,2013-14
17,1610612750,Minnesota Timberwolves,64,32,32,0.5,48.2,38.6,87.7,0.44,7.4,21.7,0.341,21.6,27.8,0.777,12.8,32.5,45.3,23.3,13.5,8.7,3.5,5.8,18.5,23.6,106.1,3.7,26,16,16,16,24,11,2,25,17,15,26,2,3,7,2,12,6,6,4,4,30,26,3,3,5,9,10,Minnesota Timberwolves,2014-03-14,2013-14
18,1610612740,New Orleans Pelicans,65,26,39,0.4,48.4,37.9,83.0,0.457,6.0,16.0,0.375,17.7,22.9,0.77,11.8,30.2,42.1,21.2,14.0,8.0,6.3,6.0,22.9,20.0,99.5,-2.6,12,20,20,20,12,14,15,11,28,29,8,15,17,11,8,25,21,18,7,12,1,28,28,20,19,22,10,New Orleans Pelicans,2014-03-14,2013-14
19,1610612752,New York Knicks,66,26,40,0.394,48.5,37.2,83.4,0.447,9.2,24.8,0.371,14.9,19.9,0.75,11.0,29.9,40.9,20.4,13.0,7.7,4.7,3.7,22.2,19.5,98.6,-1.6,4,20,21,21,8,19,14,20,5,5,9,30,30,19,19,27,26,27,2,15,18,4,26,26,20,19,10,New York Knicks,2014-03-14,2013-14
20,1610612760,Oklahoma City Thunder,65,48,17,0.738,48.2,39.2,82.6,0.475,7.8,21.6,0.361,19.9,24.7,0.806,11.1,34.4,45.5,21.8,15.8,8.3,6.2,3.6,22.2,20.2,106.1,6.9,12,2,2,2,25,4,17,4,16,16,15,5,8,2,16,2,2,14,28,10,2,3,25,18,4,3,10,Oklahoma City Thunder,2014-03-14,2013-14
21,1610612753,Orlando Magic,67,19,48,0.284,48.7,37.1,83.6,0.444,6.9,19.9,0.348,16.0,20.8,0.767,9.5,32.7,42.3,21.0,14.4,7.7,4.2,5.7,20.2,18.5,97.1,-5.2,1,28,28,28,2,20,12,21,20,21,24,26,27,13,24,10,19,20,11,14,23,25,12,30,24,26,10,Orlando Magic,2014-03-14,2013-14
22,1610612755,Philadelphia 76ers,65,15,50,0.231,48.5,38.0,88.0,0.432,6.8,22.1,0.306,16.9,23.5,0.719,11.8,31.6,43.4,22.0,17.3,9.3,3.9,7.3,22.0,20.9,99.7,-11.2,12,29,29,29,7,13,1,26,23,13,30,19,12,27,11,16,12,13,30,1,28,30,23,11,18,30,10,Philadelphia 76ers,2014-03-14,2013-14
23,1610612756,Phoenix Suns,65,37,28,0.569,48.2,38.6,84.0,0.46,9.3,25.1,0.371,18.6,24.6,0.756,11.6,31.6,43.2,19.3,15.3,8.4,4.7,4.2,22.0,21.4,105.2,2.4,12,11,12,12,19,9,10,8,4,3,10,10,10,17,13,17,13,29,19,9,15,9,23,8,6,11,10,Phoenix Suns,2014-03-14,2013-14
24,1610612757,Portland Trail Blazers,66,43,23,0.652,48.4,39.3,87.5,0.45,9.4,25.0,0.375,19.2,23.5,0.818,12.7,33.7,46.4,23.2,13.9,5.5,4.9,3.7,19.7,20.7,107.3,4.4,4,7,7,7,15,3,3,15,3,4,7,6,13,1,3,6,1,9,6,30,13,5,7,13,2,7,10,Portland Trail Blazers,2014-03-14,2013-14
25,1610612758,Sacramento Kings,65,23,42,0.354,48.4,37.0,82.5,0.448,6.3,18.8,0.337,21.0,27.3,0.769,12.1,31.9,44.0,19.2,15.4,7.4,4.0,5.5,22.8,23.2,101.3,-2.3,12,24,24,24,12,21,18,17,25,25,27,4,4,12,6,14,11,30,22,19,27,22,27,4,14,21,10,Sacramento Kings,2014-03-14,2013-14
26,1610612759,San Antonio Spurs,65,49,16,0.754,48.2,40.3,82.5,0.488,8.3,20.9,0.398,16.0,20.3,0.787,9.1,33.8,42.9,25.1,14.8,7.4,5.1,4.7,18.1,19.5,104.8,7.1,12,1,1,1,19,1,18,2,11,17,1,27,29,4,27,5,17,2,15,17,12,16,1,24,7,2,10,San Antonio Spurs,2014-03-14,2013-14
27,1610612761,Toronto Raptors,64,37,27,0.578,48.6,36.3,82.0,0.443,8.4,22.8,0.369,19.2,24.7,0.777,11.6,31.4,43.0,21.3,14.3,7.0,4.3,4.4,22.9,22.0,100.3,3.5,26,11,9,11,5,24,20,22,9,10,12,7,7,8,12,19,16,17,9,25,22,12,29,5,17,10,10,Toronto Raptors,2014-03-14,2013-14
28,1610612762,Utah Jazz,66,22,44,0.333,48.2,35.8,80.9,0.443,6.8,19.3,0.353,16.3,21.7,0.748,10.9,30.6,41.5,20.0,14.8,6.8,4.6,4.8,20.8,20.3,94.7,-6.0,4,25,25,25,27,27,25,23,21,23,20,23,21,22,20,24,23,28,14,27,19,17,17,17,28,27,10,Utah Jazz,2014-03-14,2013-14
29,1610612764,Washington Wizards,65,34,31,0.523,49.0,38.6,84.8,0.455,8.1,20.8,0.387,15.3,21.0,0.729,11.0,31.5,42.5,23.3,14.6,8.3,4.7,4.1,20.5,19.5,100.5,0.6,12,14,15,15,1,10,8,13,15,18,2,28,26,25,18,18,18,7,13,10,15,7,16,25,16,15,10,Washington Wizards,2014-03-14,2013-14
