,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,2,2,0,1.0,48.0,40.0,90.0,0.444,13.5,43.0,0.314,20.0,24.0,0.833,11.0,32.5,43.5,23.5,14.5,8.0,4.0,6.5,15.0,22.5,113.5,3.0,1,1,1,1,1,15,11,15,5,2,18,11,12,12,12,20,19,10,10,11,15,20,1,11,10,14,10,Houston Rockets,2017-10-19,2017-18
11,1610612754,Indiana Pacers,1,1,0,1.0,48.0,53.0,102.0,0.52,9.0,34.0,0.265,25.0,32.0,0.781,14.0,33.0,47.0,29.0,14.0,12.0,9.0,2.0,25.0,25.0,140.0,9.0,3,2,1,1,1,1,2,2,13,5,27,4,2,20,6,17,12,2,9,3,4,1,23,5,1,8,10,Indiana Pacers,2017-10-19,2017-18
12,1610612746,LA Clippers,1,1,0,1.0,48.0,42.0,107.0,0.393,12.0,33.0,0.364,12.0,13.0,0.923,17.0,42.0,59.0,23.0,15.0,12.0,3.0,7.0,20.0,15.0,108.0,16.0,3,2,1,1,1,9,1,28,8,6,13,26,27,3,1,2,1,12,11,3,24,21,12,28,13,4,10,LA Clippers,2017-10-19,2017-18
13,1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,37.0,91.0,0.407,4.0,16.0,0.25,14.0,23.0,0.609,12.0,40.0,52.0,21.0,20.0,8.0,7.0,3.0,15.0,20.0,92.0,-16.0,3,16,16,16,1,23,10,25,30,30,29,21,13,29,10,5,3,19,26,11,9,4,1,15,26,27,10,Los Angeles Lakers,2017-10-19,2017-18
14,1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,39.0,92.0,0.424,9.0,29.0,0.31,16.0,28.0,0.571,15.0,30.0,45.0,19.0,12.0,9.0,8.0,12.0,29.0,31.0,103.0,12.0,3,2,1,1,1,16,9,22,13,13,20,16,8,30,4,25,15,23,4,8,7,30,29,1,18,5,10,Memphis Grizzlies,2017-10-19,2017-18
15,1610612748,Miami Heat,1,0,1,0.0,48.0,44.0,101.0,0.436,8.0,30.0,0.267,13.0,17.0,0.765,11.0,33.0,44.0,27.0,13.0,6.0,4.0,9.0,20.0,18.0,109.0,-7.0,3,16,16,16,1,4,3,17,19,8,26,23,24,21,12,17,18,4,5,21,15,26,12,21,12,21,10,Miami Heat,2017-10-19,2017-18
16,1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,38.0,76.0,0.5,7.0,21.0,0.333,25.0,30.0,0.833,6.0,39.0,45.0,19.0,15.0,6.0,4.0,2.0,22.0,27.0,108.0,8.0,3,2,1,1,1,19,29,5,24,25,16,4,4,12,27,6,15,23,11,21,15,1,18,4,13,9,10,Milwaukee Bucks,2017-10-19,2017-18
17,1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,37.0,85.0,0.435,8.0,19.0,0.421,17.0,23.0,0.739,11.0,31.0,42.0,23.0,13.0,7.0,4.0,11.0,16.0,18.0,99.0,-8.0,3,16,16,16,1,23,21,18,19,28,7,14,13,23,12,23,21,12,5,18,15,29,4,21,24,22,10,Minnesota Timberwolves,2017-10-19,2017-18
18,1610612740,New Orleans Pelicans,1,0,1,0.0,48.0,30.0,79.0,0.38,7.0,25.0,0.28,24.0,29.0,0.828,16.0,35.0,51.0,15.0,18.0,4.0,12.0,8.0,31.0,29.0,91.0,-12.0,3,16,16,16,1,28,26,29,24,18,24,6,5,14,2,14,5,29,22,27,1,24,30,2,27,25,10,New Orleans Pelicans,2017-10-19,2017-18
19,1610612752,New York Knicks,1,0,1,0.0,48.0,32.0,79.0,0.405,7.0,24.0,0.292,13.0,19.0,0.684,11.0,30.0,41.0,19.0,26.0,8.0,4.0,7.0,23.0,22.0,84.0,-21.0,3,16,16,16,1,27,26,26,24,19,22,23,19,27,12,25,23,23,30,11,15,21,21,12,29,29,10,New York Knicks,2017-10-19,2017-18
20,1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,39.0,90.0,0.433,11.0,38.0,0.289,16.0,22.0,0.727,13.0,28.0,41.0,26.0,20.0,14.0,7.0,4.0,22.0,23.0,105.0,21.0,3,2,1,1,1,16,11,19,10,3,23,16,16,25,8,29,23,6,26,1,9,9,18,9,17,2,10,Oklahoma City Thunder,2017-10-19,2017-18
21,1610612753,Orlando Magic,1,1,0,1.0,48.0,43.0,90.0,0.478,8.0,21.0,0.381,22.0,29.0,0.759,11.0,39.0,50.0,22.0,15.0,8.0,9.0,4.0,18.0,20.0,116.0,7.0,3,2,1,1,1,6,11,8,19,25,9,8,5,22,12,6,6,14,11,11,4,9,5,15,8,11,10,Orlando Magic,2017-10-19,2017-18
22,1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,43.0,93.0,0.462,15.0,35.0,0.429,14.0,19.0,0.737,11.0,37.0,48.0,25.0,17.0,6.0,6.0,10.0,28.0,20.0,115.0,-5.0,3,16,16,16,1,6,8,12,3,4,6,21,19,24,12,10,11,8,17,21,12,28,28,15,9,17,10,Philadelphia 76ers,2017-10-19,2017-18
23,1610612756,Phoenix Suns,1,0,1,0.0,48.0,28.0,89.0,0.315,7.0,27.0,0.259,13.0,18.0,0.722,10.0,23.0,33.0,10.0,16.0,9.0,8.0,7.0,22.0,20.0,76.0,-48.0,3,16,16,16,1,30,16,30,24,15,28,23,22,26,19,30,30,30,15,8,7,21,18,15,30,30,10,Phoenix Suns,2017-10-19,2017-18
24,1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,44.0,90.0,0.489,14.0,24.0,0.583,22.0,28.0,0.786,15.0,42.0,57.0,22.0,18.0,8.0,7.0,8.0,20.0,22.0,124.0,48.0,3,2,1,1,1,4,11,6,4,19,1,8,8,19,4,2,2,14,22,11,9,24,12,12,3,1,10,Portland Trail Blazers,2017-10-19,2017-18
25,1610612758,Sacramento Kings,1,0,1,0.0,48.0,42.0,88.0,0.477,8.0,23.0,0.348,8.0,10.0,0.8,9.0,33.0,42.0,19.0,18.0,5.0,4.0,3.0,20.0,14.0,100.0,-5.0,3,16,16,16,1,9,19,9,19,22,14,30,30,15,22,17,21,23,22,24,15,4,12,30,21,17,10,Sacramento Kings,2017-10-19,2017-18
26,1610612759,San Antonio Spurs,1,1,0,1.0,48.0,41.0,89.0,0.461,8.0,21.0,0.381,17.0,19.0,0.895,12.0,38.0,50.0,22.0,11.0,8.0,11.0,4.0,18.0,16.0,107.0,8.0,3,2,1,1,1,12,16,13,19,25,9,14,19,8,10,8,6,14,3,11,2,9,5,26,15,9,10,San Antonio Spurs,2017-10-19,2017-18
27,1610612761,Toronto Raptors,1,1,0,1.0,48.0,39.0,83.0,0.47,13.0,29.0,0.448,26.0,28.0,0.929,13.0,36.0,49.0,26.0,17.0,10.0,4.0,2.0,19.0,23.0,117.0,17.0,3,2,1,1,1,16,22,10,6,13,5,3,8,2,8,11,10,6,17,7,15,1,10,9,6,3,10,Toronto Raptors,2017-10-19,2017-18
28,1610612762,Utah Jazz,1,1,0,1.0,48.0,41.0,81.0,0.506,9.0,24.0,0.375,15.0,16.0,0.938,6.0,30.0,36.0,28.0,15.0,9.0,5.0,3.0,18.0,18.0,106.0,10.0,3,2,1,1,1,12,24,4,13,19,12,19,25,1,27,25,29,3,11,8,14,4,5,21,16,7,10,Utah Jazz,2017-10-19,2017-18
29,1610612764,Washington Wizards,1,1,0,1.0,48.0,42.0,97.0,0.433,6.0,22.0,0.273,30.0,38.0,0.789,16.0,36.0,52.0,21.0,10.0,8.0,10.0,6.0,20.0,28.0,120.0,5.0,3,2,1,1,1,9,4,20,28,23,25,1,1,18,2,11,3,19,2,11,3,18,12,3,5,13,10,Washington Wizards,2017-10-19,2017-18
