,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,44,17,27,0.386,48.7,38.9,86.3,0.45,7.4,20.3,0.363,19.0,23.5,0.809,11.4,32.5,43.9,22.9,15.2,7.0,5.0,5.5,23.8,21.3,104.1,-2.1,11,23,21,23,2,3,1,17,10,8,16,17,21,4,13,2,2,4,22,20,12,26,29,12,4,20,10,Indiana Pacers,2009-01-26,2008-09
11,1610612746,Los Angeles Clippers,44,10,34,0.227,48.7,35.3,82.1,0.429,5.4,16.5,0.329,17.3,23.1,0.75,12.2,29.3,41.5,19.9,14.9,7.0,6.4,5.6,21.2,19.9,93.3,-7.5,11,27,27,27,2,27,8,30,23,20,28,26,23,24,7,23,15,25,18,21,2,27,18,25,28,29,10,Los Angeles Clippers,2009-01-26,2008-09
12,1610612747,Los Angeles Lakers,43,35,8,0.814,48.0,39.8,83.4,0.477,7.1,18.5,0.381,21.0,27.2,0.77,12.2,31.7,44.0,23.4,13.8,8.6,5.2,4.3,19.9,22.7,107.6,8.8,20,2,1,1,29,1,6,3,11,13,6,4,4,11,6,6,1,2,12,3,10,9,5,5,1,3,10,Los Angeles Lakers,2009-01-26,2008-09
13,1610612763,Memphis Grizzlies,43,11,32,0.256,48.5,34.5,76.9,0.449,4.4,13.6,0.325,19.3,25.7,0.754,10.1,28.1,38.2,16.5,14.6,7.5,4.3,5.0,21.7,21.8,92.7,-6.6,20,26,26,26,10,29,28,18,28,27,29,12,8,22,25,28,30,30,17,10,22,17,19,9,29,27,10,Memphis Grizzlies,2009-01-26,2008-09
14,1610612748,Miami Heat,43,24,19,0.558,48.3,36.2,81.0,0.447,6.9,19.3,0.357,17.1,23.1,0.741,10.4,29.4,39.8,19.7,12.7,8.1,5.6,4.4,20.8,19.7,96.5,0.3,20,14,12,13,14,17,13,19,13,12,19,27,24,28,22,21,24,27,3,5,7,10,15,26,23,15,10,Miami Heat,2009-01-26,2008-09
15,1610612749,Milwaukee Bucks,48,22,26,0.458,48.3,36.6,81.8,0.447,5.6,16.0,0.35,19.4,24.9,0.779,12.5,29.3,41.8,21.3,14.4,7.1,3.7,4.7,23.9,22.4,98.1,0.1,1,16,19,17,19,15,9,20,22,23,21,11,16,9,4,22,13,11,16,17,28,14,30,6,18,16,10,Milwaukee Bucks,2009-01-26,2008-09
16,1610612750,Minnesota Timberwolves,43,16,27,0.372,48.6,36.8,83.7,0.44,5.8,16.9,0.345,19.0,25.0,0.762,12.6,29.8,42.3,20.4,14.3,6.4,4.1,6.6,21.7,20.7,98.5,-3.0,20,24,21,24,8,13,5,28,21,19,23,16,15,17,3,18,10,16,15,28,26,30,20,22,14,22,10,Minnesota Timberwolves,2009-01-26,2008-09
17,1610612751,New Jersey Nets,45,20,25,0.444,48.7,35.4,80.4,0.441,7.7,20.5,0.373,19.6,25.3,0.777,11.2,29.6,40.8,19.2,13.6,7.0,4.6,5.3,23.1,20.9,98.2,-3.0,5,18,17,18,4,25,14,27,6,6,12,8,10,10,14,20,19,29,10,22,21,21,26,18,17,23,10,New Jersey Nets,2009-01-26,2008-09
18,1610612740,New Orleans Hornets,41,27,14,0.659,48.0,35.1,76.4,0.459,7.8,19.7,0.394,18.3,22.6,0.813,9.5,29.0,38.4,19.9,12.7,7.5,4.3,3.6,20.8,21.0,96.4,3.4,30,8,5,7,30,28,29,11,5,10,2,22,27,3,28,25,29,26,4,11,24,1,13,15,24,7,10,New Orleans Hornets,2009-01-26,2008-09
19,1610612752,New York Knicks,44,19,25,0.432,48.1,37.5,85.6,0.438,10.3,28.9,0.357,18.1,22.6,0.802,10.9,31.3,42.2,21.5,15.1,7.3,2.5,5.2,20.0,19.1,103.5,-2.5,11,19,17,19,26,7,3,29,2,1,18,24,26,7,15,9,11,9,21,13,30,19,6,29,6,21,10,New York Knicks,2009-01-26,2008-09
20,1610612760,Oklahoma City Thunder,45,10,35,0.222,48.2,36.2,81.2,0.446,4.0,10.7,0.376,19.6,25.5,0.77,11.8,31.0,42.8,20.0,16.6,6.9,4.6,5.4,20.8,20.7,96.1,-6.4,5,27,28,28,22,18,12,23,30,30,9,9,9,12,10,11,4,24,29,23,20,23,16,20,25,26,10,Oklahoma City Thunder,2009-01-26,2008-09
21,1610612753,Orlando Magic,43,33,10,0.767,48.1,36.0,78.3,0.46,10.4,25.9,0.4,19.2,26.7,0.72,10.0,32.7,42.7,19.3,14.1,7.2,5.6,3.7,20.2,22.2,101.7,7.8,20,4,4,4,24,21,24,10,1,2,1,13,6,30,26,1,7,28,14,15,6,2,9,8,8,4,10,Orlando Magic,2009-01-26,2008-09
22,1610612755,Philadelphia 76ers,43,21,22,0.488,48.1,37.0,80.3,0.461,4.3,13.0,0.332,18.3,24.7,0.74,12.7,30.0,42.7,20.5,15.5,7.9,5.3,4.7,20.1,20.8,96.6,0.4,20,17,16,16,24,12,15,8,29,29,27,23,18,29,2,16,8,15,25,8,9,15,8,19,22,14,10,Philadelphia 76ers,2009-01-26,2008-09
23,1610612756,Phoenix Suns,43,25,18,0.581,48.2,38.3,77.4,0.495,6.7,17.3,0.385,20.4,27.0,0.758,9.6,31.7,41.3,21.8,16.6,6.3,5.0,4.1,20.4,22.4,103.8,1.1,20,11,9,11,20,4,26,1,16,17,5,5,5,19,27,7,17,6,30,29,13,6,10,7,5,12,10,Phoenix Suns,2009-01-26,2008-09
24,1610612757,Portland Trail Blazers,44,27,17,0.614,48.5,35.9,78.7,0.457,7.5,19.6,0.381,19.1,25.1,0.761,13.1,27.7,40.8,20.2,12.7,7.0,4.9,3.7,20.8,21.6,98.4,3.5,11,8,8,8,11,23,21,12,9,11,7,15,12,18,1,30,20,21,5,18,15,3,12,11,15,6,10,Portland Trail Blazers,2009-01-26,2008-09
25,1610612758,Sacramento Kings,45,10,35,0.222,48.7,36.2,81.3,0.445,6.2,18.0,0.347,20.2,25.1,0.804,10.3,28.9,39.2,20.1,15.7,6.7,3.8,5.2,23.7,21.7,98.8,-8.9,5,27,28,28,4,19,11,25,18,15,22,7,11,6,24,26,27,23,27,24,27,20,28,10,13,30,10,Sacramento Kings,2009-01-26,2008-09
26,1610612759,San Antonio Spurs,43,29,14,0.674,48.7,36.7,79.4,0.462,8.1,20.7,0.391,15.1,19.8,0.763,8.7,31.6,40.3,21.8,12.1,5.7,4.3,4.2,18.5,18.6,96.6,2.9,20,5,5,5,1,14,18,7,3,4,3,30,30,16,30,8,22,6,2,30,22,7,1,30,21,8,10,San Antonio Spurs,2009-01-26,2008-09
27,1610612761,Toronto Raptors,46,18,28,0.391,48.3,36.2,78.5,0.461,6.2,16.3,0.38,19.2,23.3,0.824,9.0,30.0,39.0,21.8,13.5,6.6,4.8,4.5,19.5,20.9,97.7,-1.9,2,20,24,22,17,20,23,9,19,22,8,14,22,1,29,15,28,8,9,26,16,11,4,17,20,19,10,Toronto Raptors,2009-01-26,2008-09
28,1610612762,Utah Jazz,45,25,20,0.556,48.4,37.9,80.2,0.473,4.5,13.5,0.337,21.3,27.8,0.768,12.1,29.3,41.4,24.8,15.1,8.8,5.0,4.9,22.5,23.6,101.7,2.3,5,11,15,15,12,5,16,5,27,28,26,3,3,14,8,24,16,1,20,2,14,16,25,3,7,10,10,Utah Jazz,2009-01-26,2008-09
29,1610612764,Washington Wizards,44,9,35,0.205,48.1,36.3,81.3,0.446,5.1,15.8,0.325,16.6,22.0,0.757,11.6,28.0,39.6,20.3,13.8,7.5,4.2,5.0,20.5,19.2,94.3,-7.1,11,30,28,30,26,16,10,22,25,24,30,29,28,20,11,29,25,18,11,9,25,18,11,28,26,28,10,Washington Wizards,2009-01-26,2008-09
