,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612749,Milwaukee Bucks,17,7,10,0.412,48.0,35.9,84.0,0.427,6.5,20.5,0.316,14.8,19.2,0.773,12.1,28.9,41.1,21.7,15.2,8.4,4.7,5.2,21.3,19.4,93.1,-1.8,23,19,18,19,20,12,2,22,14,9,20,26,28,10,8,27,23,8,15,10,21,16,24,19,18,20,10,Milwaukee Bucks,2012-01-26,2011-12
16,1610612750,Minnesota Timberwolves,18,8,10,0.444,48.0,34.0,79.2,0.429,7.4,21.4,0.348,20.1,26.8,0.751,11.6,31.4,43.0,18.0,16.3,8.2,4.3,5.7,19.9,22.6,95.6,1.2,12,17,18,18,20,22,23,21,4,6,15,5,4,14,11,17,10,26,24,16,24,22,12,4,13,17,10,Minnesota Timberwolves,2012-01-26,2011-12
17,1610612751,New Jersey Nets,19,6,13,0.316,48.3,33.3,79.6,0.418,9.1,25.6,0.354,16.5,21.2,0.779,12.3,27.5,39.7,19.5,15.6,6.9,3.9,5.8,20.0,20.5,92.1,-6.9,2,22,24,24,16,27,20,28,2,1,13,16,19,7,5,29,28,21,20,24,29,26,13,13,22,26,10,New Jersey Nets,2012-01-26,2011-12
18,1610612740,New Orleans Hornets,18,3,15,0.167,48.3,34.2,78.9,0.434,3.4,12.6,0.269,15.7,20.7,0.759,12.2,30.9,43.2,18.6,15.4,7.4,5.4,5.8,20.7,18.7,87.6,-4.9,12,28,27,28,14,20,24,17,30,29,30,22,22,11,6,19,8,23,18,18,8,24,17,24,28,24,10,New Orleans Hornets,2012-01-26,2011-12
19,1610612752,New York Knicks,18,7,11,0.389,48.6,33.5,80.0,0.419,6.8,22.6,0.302,20.7,26.4,0.782,11.0,31.8,42.8,18.6,17.1,9.7,4.3,5.1,22.8,22.2,94.5,-0.8,12,19,21,21,6,26,17,27,9,3,24,4,7,5,18,11,12,24,29,3,25,13,27,5,15,19,10,New York Knicks,2012-01-26,2011-12
20,1610612760,Oklahoma City Thunder,18,15,3,0.833,48.0,35.7,75.6,0.472,6.5,18.1,0.359,21.4,26.7,0.804,9.3,33.3,42.6,18.3,16.6,7.4,7.0,4.4,21.0,20.4,99.3,5.9,12,2,1,1,20,15,29,3,13,16,12,2,5,2,29,2,13,25,26,19,2,6,21,14,5,5,10,Oklahoma City Thunder,2012-01-26,2011-12
21,1610612753,Orlando Magic,18,12,6,0.667,48.3,33.9,77.3,0.439,9.6,24.4,0.392,16.7,25.7,0.652,11.5,31.8,43.3,20.3,14.9,6.6,4.0,4.6,18.8,22.2,94.2,3.4,12,6,6,7,14,23,27,16,1,2,3,15,9,30,12,13,7,17,10,27,27,7,6,6,16,8,10,Orlando Magic,2012-01-26,2011-12
22,1610612755,Philadelphia 76ers,18,12,6,0.667,48.6,39.1,83.4,0.469,6.3,16.8,0.377,14.8,20.3,0.732,9.5,34.0,43.5,22.2,11.7,9.3,5.0,4.7,17.5,17.9,99.4,10.9,12,6,6,7,6,1,3,4,16,19,6,25,25,23,28,1,5,5,1,6,12,9,3,28,4,1,10,Philadelphia 76ers,2012-01-26,2011-12
23,1610612756,Phoenix Suns,17,6,11,0.353,48.0,35.9,80.2,0.448,6.4,19.0,0.334,14.5,18.4,0.788,9.9,31.6,41.5,21.3,14.9,6.9,4.9,3.5,19.7,19.6,92.7,-2.2,23,22,21,22,20,11,16,15,15,14,17,28,29,4,25,15,22,12,11,25,16,2,11,18,19,21,10,Phoenix Suns,2012-01-26,2011-12
24,1610612757,Portland Trail Blazers,19,11,8,0.579,48.3,35.8,82.9,0.432,5.8,18.9,0.308,19.2,24.6,0.78,11.7,31.5,43.2,21.2,14.1,8.2,4.7,4.9,20.8,21.8,96.7,3.2,2,10,12,12,16,14,5,18,19,15,22,8,12,6,10,16,9,13,6,14,20,12,18,8,10,9,10,Portland Trail Blazers,2012-01-26,2011-12
25,1610612758,Sacramento Kings,19,6,13,0.316,48.0,33.0,83.4,0.396,5.7,20.6,0.276,18.8,25.9,0.726,14.4,28.5,42.9,15.7,15.6,8.2,4.0,5.4,19.5,21.7,90.5,-12.2,2,22,24,24,20,28,4,30,20,7,28,9,8,24,1,28,11,30,21,14,27,19,8,9,24,30,10,Sacramento Kings,2012-01-26,2011-12
26,1610612759,San Antonio Spurs,19,12,7,0.632,48.5,38.8,82.8,0.469,7.5,20.1,0.375,14.4,19.9,0.723,10.1,30.9,41.1,23.5,14.1,7.0,4.1,5.3,17.0,19.1,99.5,3.8,2,6,11,9,8,4,7,5,3,10,7,29,26,26,21,18,24,2,5,22,26,17,1,22,3,7,10,San Antonio Spurs,2012-01-26,2011-12
27,1610612761,Toronto Raptors,19,6,13,0.316,48.5,32.9,78.1,0.421,5.7,17.2,0.331,16.0,20.7,0.774,10.0,31.8,41.8,20.1,15.7,6.6,5.2,4.6,24.7,18.4,87.5,-6.3,2,22,24,24,8,29,26,25,20,18,18,19,23,9,24,12,21,18,23,26,10,8,30,26,29,25,10,Toronto Raptors,2012-01-26,2011-12
28,1610612762,Utah Jazz,16,10,6,0.625,48.9,36.8,81.1,0.454,3.7,13.1,0.281,19.5,26.6,0.734,11.4,32.1,43.5,20.9,14.0,8.4,6.1,5.6,23.0,22.1,96.8,1.9,29,13,6,10,3,8,11,8,28,28,27,7,6,21,14,7,5,16,4,9,4,21,28,7,9,14,10,Utah Jazz,2012-01-26,2011-12
29,1610612764,Washington Wizards,18,3,15,0.167,48.0,34.6,82.9,0.418,3.9,13.7,0.287,15.7,21.7,0.723,11.4,30.6,42.0,17.1,15.4,8.3,7.8,5.3,20.9,19.1,88.8,-9.1,12,28,27,28,20,19,6,29,27,27,26,23,18,25,13,20,18,29,17,13,1,18,19,21,27,27,10,Washington Wizards,2012-01-26,2011-12
