,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612754,Indiana Pacers,39,20,19,0.513,48.3,41.2,86.1,0.479,9.7,25.2,0.386,15.2,19.6,0.774,9.2,32.7,41.8,22.7,13.7,7.8,4.6,5.3,18.5,18.6,107.3,0.4,10,14,15,15,13,3,10,4,20,25,2,25,25,12,20,22,22,13,5,12,20,25,6,26,9,13,10,Indiana Pacers,2018-01-06,2017-18
12,1610612746,LA Clippers,38,17,21,0.447,48.1,38.5,84.6,0.455,10.4,29.4,0.353,18.6,24.6,0.756,10.4,33.1,43.5,21.0,14.7,7.6,4.8,5.1,20.9,22.0,106.0,-0.7,18,19,18,19,18,18,22,15,18,15,24,7,5,20,8,19,15,25,18,15,12,21,23,3,14,17,10,LA Clippers,2018-01-06,2017-18
13,1610612747,Los Angeles Lakers,38,11,27,0.289,48.8,40.6,89.9,0.451,8.8,27.2,0.324,16.4,23.8,0.689,11.4,34.7,46.2,23.1,16.5,8.2,5.2,5.9,22.1,20.8,106.4,-5.4,18,29,26,29,1,5,1,20,25,19,30,16,7,30,2,8,3,8,29,10,6,30,26,12,12,26,10,Los Angeles Lakers,2018-01-06,2017-18
14,1610612763,Memphis Grizzlies,39,12,27,0.308,48.1,35.9,80.7,0.445,9.5,27.1,0.352,17.6,22.4,0.787,8.7,31.1,39.8,20.7,14.1,7.3,5.3,5.2,23.0,21.1,98.9,-3.5,10,27,26,27,21,30,30,26,21,20,26,10,13,9,23,27,29,28,12,20,4,24,29,7,29,24,10,Memphis Grizzlies,2018-01-06,2017-18
15,1610612748,Miami Heat,38,21,17,0.553,48.3,37.4,82.3,0.455,11.7,31.6,0.369,14.4,18.7,0.769,8.3,33.0,41.3,21.3,15.2,7.4,4.8,4.6,20.0,19.0,100.8,-1.4,18,10,8,10,8,28,28,16,6,6,12,26,27,13,27,20,24,23,21,18,12,11,16,25,28,21,10,Miami Heat,2018-01-06,2017-18
16,1610612749,Milwaukee Bucks,38,21,17,0.553,48.3,39.7,81.7,0.486,8.7,24.4,0.356,18.1,23.5,0.769,7.6,30.9,38.5,23.0,13.3,8.4,5.2,3.8,22.5,20.0,106.1,-0.2,18,10,8,10,8,10,29,3,27,27,19,9,8,14,30,28,30,9,4,8,7,2,28,17,13,15,10,Milwaukee Bucks,2018-01-06,2017-18
17,1610612750,Minnesota Timberwolves,41,25,16,0.61,48.4,40.1,84.8,0.474,8.0,22.6,0.352,19.7,24.7,0.799,10.3,31.2,41.5,22.5,13.1,9.0,4.1,4.6,18.0,21.4,108.0,2.8,2,7,7,7,7,7,19,7,29,28,25,3,4,6,10,26,23,15,2,3,25,12,3,4,7,7,10,Minnesota Timberwolves,2018-01-06,2017-18
18,1610612740,New Orleans Pelicans,38,19,19,0.5,48.4,41.4,84.8,0.488,11.2,29.6,0.378,16.8,21.9,0.766,8.1,34.5,42.6,26.4,15.8,7.3,4.8,4.2,19.6,20.6,110.7,-0.3,18,16,15,16,4,2,18,2,10,13,7,15,15,16,28,9,17,2,26,21,11,6,10,13,4,16,10,New Orleans Pelicans,2018-01-06,2017-18
19,1610612752,New York Knicks,39,18,21,0.462,48.3,39.8,85.8,0.464,7.6,21.4,0.355,16.0,20.0,0.8,10.8,33.5,44.3,22.4,15.4,7.1,4.9,4.9,20.9,19.9,103.3,-0.8,10,18,18,18,13,9,14,9,30,30,21,18,23,5,6,14,12,16,22,24,10,20,22,18,20,19,10,New York Knicks,2018-01-06,2017-18
20,1610612760,Oklahoma City Thunder,39,22,17,0.564,48.5,39.4,86.8,0.454,10.4,29.0,0.358,15.7,22.1,0.712,11.9,32.2,44.1,21.1,14.4,9.6,5.1,4.5,20.6,20.4,104.9,4.1,10,9,8,9,3,14,6,17,17,16,17,23,14,29,1,24,13,24,16,1,9,9,20,15,18,5,10,Oklahoma City Thunder,2018-01-06,2017-18
21,1610612753,Orlando Magic,40,12,28,0.3,48.1,39.6,86.8,0.456,10.4,29.5,0.354,15.6,20.8,0.748,8.8,33.2,41.9,23.0,14.9,7.3,4.7,4.8,19.8,19.4,105.1,-5.6,4,27,29,28,25,12,7,14,16,14,22,24,19,25,22,17,20,10,19,22,15,17,14,22,16,27,10,Orlando Magic,2018-01-06,2017-18
22,1610612755,Philadelphia 76ers,38,19,19,0.5,48.5,40.2,87.1,0.461,10.6,29.7,0.358,17.6,23.3,0.755,11.4,36.4,47.8,26.2,17.8,8.4,5.1,5.7,23.6,20.9,108.6,0.6,18,16,15,16,2,6,3,11,15,12,18,12,10,22,4,2,1,3,30,8,8,29,30,8,6,12,10,Philadelphia 76ers,2018-01-06,2017-18
23,1610612756,Phoenix Suns,41,15,26,0.366,48.1,38.6,87.0,0.444,8.8,26.3,0.335,19.5,25.9,0.756,11.2,33.9,45.1,20.7,16.0,6.8,4.7,5.4,22.3,22.4,105.5,-6.9,2,21,24,23,27,17,4,27,26,22,29,4,2,21,5,13,6,29,28,26,18,27,27,2,15,29,10,Phoenix Suns,2018-01-06,2017-18
24,1610612757,Portland Trail Blazers,38,20,18,0.526,48.3,38.2,85.8,0.446,9.4,25.3,0.373,16.8,21.2,0.794,9.9,35.1,45.0,18.8,14.6,6.8,5.3,5.3,19.7,19.5,102.7,1.1,18,14,13,14,8,23,15,25,22,24,8,14,17,8,13,7,8,30,17,27,5,26,12,21,22,11,10,Portland Trail Blazers,2018-01-06,2017-18
25,1610612758,Sacramento Kings,38,13,25,0.342,48.1,38.3,85.0,0.45,8.6,22.5,0.382,12.4,17.2,0.724,9.5,30.6,40.0,20.8,14.2,8.0,4.2,4.6,19.8,17.8,97.6,-8.6,18,25,23,25,18,21,17,21,28,29,3,30,30,28,17,29,28,27,13,11,24,13,13,29,30,30,10,Sacramento Kings,2018-01-06,2017-18
26,1610612759,San Antonio Spurs,40,27,13,0.675,48.0,38.3,83.7,0.457,8.8,24.5,0.361,15.9,20.4,0.781,10.2,34.4,44.6,21.8,14.0,7.3,5.6,3.7,17.2,19.4,101.3,3.3,4,3,5,5,29,20,25,13,24,26,16,19,21,11,11,11,10,20,11,22,3,1,1,22,26,6,10,San Antonio Spurs,2018-01-06,2017-18
27,1610612761,Toronto Raptors,37,27,10,0.73,48.1,41.1,86.5,0.475,11.3,32.1,0.352,18.6,23.2,0.804,9.5,33.1,42.6,22.9,13.8,8.8,5.8,4.9,22.0,20.4,112.1,8.1,30,3,2,3,17,4,9,6,8,5,27,6,12,4,16,18,18,11,7,5,2,19,25,14,3,2,10,Toronto Raptors,2018-01-06,2017-18
28,1610612762,Utah Jazz,39,16,23,0.41,48.1,37.0,82.4,0.449,11.1,30.0,0.37,15.8,19.7,0.806,8.4,32.3,40.7,21.3,14.4,9.2,4.6,4.4,19.9,19.6,100.9,-0.8,10,20,20,20,21,29,27,23,11,10,10,21,24,3,26,23,25,22,14,2,19,7,15,20,27,18,10,Utah Jazz,2018-01-06,2017-18
29,1610612764,Washington Wizards,40,23,17,0.575,48.3,39.6,85.9,0.461,9.7,26.4,0.369,17.6,23.3,0.756,9.8,33.5,43.3,22.8,13.7,7.7,4.5,4.7,21.8,21.2,106.5,2.4,4,8,8,8,15,12,13,12,19,21,11,11,9,19,14,16,16,12,6,13,22,15,24,6,10,9,10,Washington Wizards,2018-01-06,2017-18
