,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
18,1610612740,New Orleans Hornets,34,20,14,0.588,48.1,35.2,77.6,0.454,5.4,15.3,0.351,18.1,24.1,0.752,9.9,31.3,41.2,20.6,13.7,8.0,4.4,5.1,21.2,20.7,93.9,1.8,4,11,11,12,20,26,26,18,24,25,18,19,20,19,24,11,20,20,8,8,26,18,16,20,26,11,10,New Orleans Hornets,2011-01-02,2010-11
19,1610612752,New York Knicks,33,19,14,0.576,48.5,38.5,82.7,0.466,9.1,24.4,0.372,21.1,26.5,0.795,10.0,30.8,40.9,21.4,15.0,7.6,6.9,3.9,21.3,21.6,107.2,0.9,13,12,11,13,9,4,10,7,1,2,10,5,6,2,21,18,21,14,20,12,1,4,17,10,1,14,10,New York Knicks,2011-01-02,2010-11
20,1610612760,Oklahoma City Thunder,35,23,12,0.657,48.7,36.3,80.3,0.451,5.1,15.4,0.328,25.4,30.4,0.836,10.6,30.9,41.5,19.4,14.0,8.6,5.6,4.1,21.7,22.9,103.0,1.8,2,5,8,8,6,19,18,20,28,24,29,1,2,1,17,15,13,26,12,4,8,7,22,4,8,12,10,Oklahoma City Thunder,2011-01-02,2010-11
21,1610612753,Orlando Magic,33,21,12,0.636,48.0,35.8,77.0,0.465,9.0,24.4,0.368,17.2,24.9,0.692,9.9,32.4,42.3,19.2,15.0,6.2,4.4,4.1,20.6,22.1,97.8,4.6,13,10,8,9,26,24,27,9,2,1,12,25,15,29,23,5,9,27,19,28,21,5,8,9,17,7,10,Orlando Magic,2011-01-02,2010-11
22,1610612755,Philadelphia 76ers,33,13,20,0.394,48.3,36.5,81.1,0.45,5.2,15.0,0.345,18.3,24.2,0.758,10.7,31.5,42.2,21.6,13.4,7.2,4.5,4.6,20.8,19.5,96.5,-0.8,13,19,20,20,13,16,16,21,25,28,21,15,19,17,14,10,12,12,3,17,19,9,13,28,21,18,10,Philadelphia 76ers,2011-01-02,2010-11
23,1610612756,Phoenix Suns,32,14,18,0.438,48.8,39.4,82.8,0.476,8.5,22.8,0.372,19.2,25.3,0.759,10.5,28.3,38.8,23.2,14.6,6.8,3.9,4.3,21.5,22.9,106.4,-2.0,22,17,16,17,2,1,9,2,5,4,9,12,9,16,18,27,29,6,14,23,28,8,19,3,3,20,10,Phoenix Suns,2011-01-02,2010-11
24,1610612757,Portland Trail Blazers,34,18,16,0.529,48.1,35.7,81.3,0.439,5.9,17.6,0.332,17.8,22.4,0.794,13.3,27.3,40.5,21.4,13.8,8.3,4.9,4.6,21.0,21.0,95.0,0.4,4,14,14,14,20,25,14,24,17,14,26,21,28,3,3,30,22,13,9,6,15,10,15,16,24,15,10,Portland Trail Blazers,2011-01-02,2010-11
25,1610612758,Sacramento Kings,31,7,24,0.226,48.2,36.0,83.8,0.43,5.5,16.5,0.336,16.7,23.5,0.714,13.5,29.8,43.3,18.9,15.5,6.6,5.3,5.5,23.2,21.0,94.4,-6.7,28,30,25,30,15,21,3,28,19,18,23,27,23,27,2,22,5,28,23,26,10,21,28,15,25,29,10,Sacramento Kings,2011-01-02,2010-11
26,1610612759,San Antonio Spurs,33,29,4,0.879,48.5,38.7,82.2,0.471,8.9,22.2,0.4,19.2,24.9,0.773,10.6,32.3,42.9,23.6,13.5,8.5,5.1,5.0,18.8,20.8,105.6,8.8,13,1,1,1,9,3,12,5,3,5,2,11,15,10,15,7,7,4,5,5,12,16,2,19,4,2,10,San Antonio Spurs,2011-01-02,2010-11
27,1610612761,Toronto Raptors,33,11,22,0.333,48.0,38.3,82.8,0.462,5.0,15.6,0.318,18.6,25.2,0.739,12.5,29.0,41.5,21.0,15.6,7.4,3.4,5.7,21.9,21.0,100.2,-4.2,13,22,23,23,26,8,8,11,29,23,30,13,11,24,5,25,14,15,25,13,29,23,23,16,11,22,10,Toronto Raptors,2011-01-02,2010-11
28,1610612762,Utah Jazz,34,23,11,0.676,48.4,37.1,79.7,0.465,5.5,15.7,0.348,20.3,25.8,0.786,10.0,29.1,39.1,23.7,13.4,7.8,5.7,4.8,23.0,22.4,99.9,2.9,4,5,6,6,11,12,21,8,20,22,20,6,8,7,22,24,28,3,4,10,7,13,26,7,12,8,10,Utah Jazz,2011-01-02,2010-11
29,1610612764,Washington Wizards,32,8,24,0.25,48.5,36.0,82.7,0.435,5.5,16.6,0.33,18.1,23.7,0.765,12.2,27.5,39.7,19.9,16.1,8.8,6.0,4.9,23.4,21.0,95.6,-6.5,22,28,25,28,7,23,11,25,21,17,28,18,22,15,6,29,25,25,27,3,5,14,29,16,22,28,10,Washington Wizards,2011-01-02,2010-11
