,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612763,Memphis Grizzlies,5,3,2,0.6,48.0,36.0,84.4,0.427,10.2,29.2,0.349,20.8,26.4,0.788,7.4,32.6,40.0,22.8,13.0,9.8,3.2,4.8,23.0,23.4,103.0,2.0,15,9,7,9,7,30,28,26,22,22,17,8,10,9,29,23,30,20,5,1,27,10,15,11,27,13,10,Memphis Grizzlies,2018-10-27,2018-19
15,1610612748,Miami Heat,5,3,2,0.6,48.0,40.0,92.2,0.434,12.0,34.0,0.353,19.2,27.4,0.701,13.6,39.0,52.6,21.4,15.6,5.6,6.8,9.0,23.4,26.2,111.2,5.8,15,9,7,9,7,16,14,23,10,9,15,11,7,27,3,5,2,23,23,26,4,30,21,2,18,6,10,Miami Heat,2018-10-27,2018-19
16,1610612749,Milwaukee Bucks,6,6,0,1.0,48.0,43.7,91.3,0.478,15.0,39.8,0.377,17.0,21.5,0.791,10.5,44.8,55.3,26.7,17.2,6.0,7.7,5.2,23.0,21.5,119.3,16.0,2,1,1,1,7,7,16,7,1,3,9,19,23,7,17,1,1,5,27,24,2,14,15,21,5,1,10,Milwaukee Bucks,2018-10-27,2018-19
17,1610612750,Minnesota Timberwolves,6,2,4,0.333,48.0,39.8,92.5,0.431,10.3,29.5,0.35,22.7,26.7,0.85,11.7,31.5,43.2,23.2,13.5,9.5,5.8,6.0,21.2,23.2,112.7,-4.5,2,18,20,21,7,18,9,25,19,20,16,5,8,3,9,28,23,18,10,3,12,24,6,14,13,20,10,Minnesota Timberwolves,2018-10-27,2018-19
18,1610612740,New Orleans Pelicans,5,4,1,0.8,48.0,46.4,95.8,0.484,10.0,27.4,0.365,22.0,30.0,0.733,12.8,35.2,48.0,27.6,12.6,8.2,6.2,5.6,25.2,24.4,124.8,5.4,15,4,3,4,7,2,3,6,24,24,12,6,3,23,5,14,8,2,3,7,6,20,28,9,1,8,10,New Orleans Pelicans,2018-10-27,2018-19
19,1610612752,New York Knicks,6,1,5,0.167,48.0,39.5,93.8,0.421,11.3,32.8,0.345,15.0,19.8,0.756,10.8,31.8,42.7,19.5,13.2,7.8,2.3,5.2,21.5,21.3,105.3,-7.8,2,25,29,28,7,22,4,27,16,15,18,27,27,15,13,27,24,30,6,11,29,14,9,22,25,25,10,New York Knicks,2018-10-27,2018-19
20,1610612760,Oklahoma City Thunder,4,0,4,0.0,48.0,37.5,96.0,0.391,8.3,34.3,0.241,18.5,28.8,0.643,16.3,35.0,51.3,20.3,15.5,8.3,6.3,4.5,26.5,26.5,101.8,-10.3,30,29,20,29,7,28,2,30,27,7,30,13,6,30,1,15,3,27,21,6,5,7,29,1,28,27,10,Oklahoma City Thunder,2018-10-27,2018-19
21,1610612753,Orlando Magic,6,2,4,0.333,48.0,38.3,93.0,0.412,10.2,32.2,0.316,14.0,19.0,0.737,11.7,34.0,45.7,24.5,13.3,7.0,6.0,4.7,19.0,20.3,100.8,-10.5,2,18,20,21,7,26,8,29,23,18,28,29,29,20,9,18,15,11,8,17,9,9,1,27,30,28,10,Orlando Magic,2018-10-27,2018-19
22,1610612755,Philadelphia 76ers,6,3,3,0.5,48.8,40.8,92.5,0.441,11.5,33.3,0.345,19.3,25.2,0.768,10.0,40.3,50.3,26.7,12.8,6.2,6.2,6.7,22.0,22.3,112.5,-2.0,2,9,15,15,5,13,9,19,13,13,19,10,13,13,19,2,5,5,4,21,8,27,12,17,15,17,10,Philadelphia 76ers,2018-10-27,2018-19
23,1610612756,Phoenix Suns,5,1,4,0.2,48.0,38.4,81.2,0.473,11.6,34.2,0.339,16.4,21.8,0.752,8.4,33.2,41.6,26.8,18.2,5.6,2.4,4.2,23.4,22.2,104.8,-13.2,15,25,20,25,7,25,30,8,12,8,20,21,20,16,26,22,25,4,28,26,28,4,21,18,26,30,10,Phoenix Suns,2018-10-27,2018-19
24,1610612757,Portland Trail Blazers,5,3,2,0.6,49.0,43.4,93.4,0.465,12.4,33.6,0.369,23.2,26.6,0.872,11.8,39.4,51.2,21.0,13.8,6.6,6.2,6.4,21.8,22.4,122.4,5.2,15,9,7,9,1,8,7,11,7,11,10,4,9,1,8,3,4,25,12,18,6,26,11,16,2,9,10,Portland Trail Blazers,2018-10-27,2018-19
25,1610612758,Sacramento Kings,6,3,3,0.5,48.0,45.5,91.0,0.5,10.0,25.3,0.395,16.0,24.7,0.649,10.7,34.5,45.2,23.7,15.7,7.8,4.5,5.5,21.5,24.5,117.0,-3.3,2,9,15,15,7,4,17,3,24,26,3,23,15,29,15,17,16,16,24,11,23,19,9,8,6,19,10,Sacramento Kings,2018-10-27,2018-19
26,1610612759,San Antonio Spurs,5,3,2,0.6,49.0,42.2,93.6,0.451,9.6,23.6,0.407,19.8,25.2,0.786,14.2,32.6,46.8,23.8,10.6,5.4,3.8,4.2,19.6,23.4,113.8,-4.8,15,9,7,9,1,9,5,16,26,28,2,9,12,11,2,23,12,15,1,28,26,4,2,11,10,21,10,San Antonio Spurs,2018-10-27,2018-19
27,1610612761,Toronto Raptors,6,6,0,1.0,48.0,44.5,89.8,0.495,12.3,32.5,0.379,15.5,20.2,0.769,10.3,37.0,47.3,25.2,14.2,7.2,6.0,5.2,23.0,21.2,116.8,10.8,2,1,1,1,7,5,20,5,8,16,8,25,26,12,18,8,9,9,15,16,9,14,15,23,7,3,10,Toronto Raptors,2018-10-27,2018-19
28,1610612762,Utah Jazz,5,3,2,0.6,48.0,38.0,83.2,0.457,12.0,33.2,0.361,24.4,31.0,0.787,8.0,36.4,44.4,23.2,16.2,7.8,5.2,4.2,21.4,25.4,112.4,5.8,15,9,7,9,7,27,29,14,10,14,13,2,1,10,27,10,20,17,25,13,19,4,8,4,16,6,10,Utah Jazz,2018-10-27,2018-19
29,1610612764,Washington Wizards,5,1,4,0.2,49.0,40.6,91.8,0.442,12.2,37.2,0.328,23.4,29.6,0.791,8.0,33.4,41.4,21.2,13.6,7.8,7.8,4.6,27.2,23.4,116.8,-6.0,15,25,20,25,1,14,15,18,9,5,25,3,4,8,27,21,26,24,11,13,1,8,30,11,8,23,10,Washington Wizards,2018-10-27,2018-19
