,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,40,21,19,0.525,48.5,36.4,81.7,0.445,10.7,30.3,0.352,20.8,29.0,0.716,10.9,31.7,42.6,21.2,16.8,10.0,4.9,5.3,21.3,22.4,104.1,-0.9,4,12,14,14,8,24,25,14,2,1,14,2,1,27,8,25,22,18,29,1,14,19,21,2,4,18,10,Houston Rockets,2016-01-13,2015-16
11,1610612754,Indiana Pacers,39,22,17,0.564,48.5,37.8,85.1,0.444,8.8,24.8,0.355,17.7,23.5,0.754,10.4,33.6,44.0,20.3,15.4,9.4,4.3,4.8,19.4,20.7,102.1,3.7,13,8,9,9,6,15,12,16,10,14,13,12,12,18,15,13,11,24,24,4,21,13,10,12,11,6,10,Indiana Pacers,2016-01-13,2015-16
12,1610612746,LA Clippers,39,26,13,0.667,48.3,38.2,82.8,0.462,8.8,24.7,0.356,18.7,26.9,0.694,9.4,33.2,42.6,23.2,13.2,7.7,5.4,3.2,21.4,23.3,103.9,3.9,13,5,5,5,16,9,22,5,10,15,11,7,2,28,24,16,23,8,2,20,10,1,24,1,5,5,10,LA Clippers,2016-01-13,2015-16
13,1610612747,Los Angeles Lakers,40,9,31,0.225,48.1,35.2,85.5,0.412,7.8,25.0,0.312,18.5,24.0,0.771,10.7,32.4,43.2,18.5,14.0,7.6,4.5,5.5,20.3,18.5,96.7,-8.8,4,29,29,29,24,28,7,30,22,12,30,8,9,14,11,21,19,28,12,21,19,23,14,28,26,29,10,Los Angeles Lakers,2016-01-13,2015-16
14,1610612763,Memphis Grizzlies,40,21,19,0.525,48.3,35.3,82.1,0.429,5.5,17.3,0.319,19.8,25.0,0.794,10.5,31.0,41.5,20.6,13.6,8.8,4.3,5.6,21.4,21.5,95.9,-2.9,4,12,14,14,20,27,24,27,28,27,28,5,7,3,14,29,27,22,4,7,22,25,23,7,28,22,10,Memphis Grizzlies,2016-01-13,2015-16
15,1610612748,Miami Heat,39,22,17,0.564,48.4,36.6,79.5,0.461,6.7,20.2,0.332,17.0,23.1,0.735,9.1,34.4,43.4,20.1,14.0,6.4,6.7,3.9,17.4,19.9,96.9,1.5,13,8,9,9,13,22,30,6,26,25,24,19,14,23,27,7,17,25,11,28,1,4,1,18,25,11,10,Miami Heat,2016-01-13,2015-16
16,1610612749,Milwaukee Bucks,41,16,25,0.39,48.2,37.8,82.2,0.459,5.7,16.1,0.355,16.6,22.1,0.752,10.3,30.3,40.7,23.4,15.0,7.9,5.3,5.6,22.3,19.2,97.9,-5.7,1,22,24,23,21,14,23,8,27,29,12,21,22,19,20,30,28,7,18,15,11,26,30,22,24,27,10,Milwaukee Bucks,2016-01-13,2015-16
17,1610612750,Minnesota Timberwolves,40,12,28,0.3,48.5,36.4,81.4,0.447,5.1,15.4,0.331,20.9,26.4,0.791,9.9,32.3,42.2,21.8,15.3,7.8,4.4,5.4,22.0,21.2,98.7,-4.0,4,26,27,27,8,23,27,13,30,30,25,1,3,5,22,23,24,14,23,17,20,22,28,8,22,24,10,Minnesota Timberwolves,2016-01-13,2015-16
18,1610612740,New Orleans Pelicans,38,12,26,0.316,48.4,37.5,85.2,0.44,8.7,25.0,0.349,17.5,22.2,0.79,9.0,33.8,42.9,21.4,13.9,7.5,4.9,4.8,21.3,19.8,101.2,-4.2,22,26,25,26,10,17,10,21,13,13,17,14,21,6,28,11,20,16,6,22,15,11,22,19,16,25,10,New Orleans Pelicans,2016-01-13,2015-16
19,1610612752,New York Knicks,41,20,21,0.488,48.1,36.9,83.8,0.44,7.2,21.5,0.335,17.9,21.9,0.816,10.6,33.1,43.7,20.3,13.9,6.1,5.6,4.3,20.5,18.9,98.9,-0.9,1,15,19,17,26,20,18,19,24,24,22,10,23,1,12,18,15,23,5,30,8,6,17,26,21,17,10,New York Knicks,2016-01-13,2015-16
20,1610612760,Oklahoma City Thunder,40,28,12,0.7,48.4,40.3,84.8,0.475,7.9,21.5,0.365,20.3,25.7,0.788,12.4,35.0,47.3,21.6,15.8,7.7,6.6,4.6,20.3,20.5,108.7,7.9,4,3,4,4,14,3,14,3,21,23,6,4,5,7,2,4,3,15,26,19,4,8,13,16,2,3,10,Oklahoma City Thunder,2016-01-13,2015-16
21,1610612753,Orlando Magic,38,20,18,0.526,48.5,38.6,85.3,0.452,7.7,22.1,0.35,14.1,18.1,0.775,10.4,33.0,43.4,22.5,14.6,8.1,4.9,5.5,20.5,17.8,98.9,0.3,22,15,12,13,5,5,8,9,23,21,16,30,30,13,18,19,18,9,13,13,16,24,16,30,20,14,10,Orlando Magic,2016-01-13,2015-16
22,1610612755,Philadelphia 76ers,40,4,36,0.1,48.0,34.9,81.6,0.427,8.1,25.3,0.321,15.1,22.3,0.678,10.0,31.9,41.9,19.9,18.3,8.0,6.6,6.5,21.6,19.3,92.9,-12.1,4,30,30,30,27,30,26,29,17,11,26,28,18,29,21,24,26,26,30,14,4,30,25,20,30,30,10,Philadelphia 76ers,2016-01-13,2015-16
23,1610612756,Phoenix Suns,40,13,27,0.325,48.1,38.5,86.0,0.447,9.6,25.6,0.376,15.9,21.3,0.747,10.4,32.4,42.8,20.7,16.6,8.9,3.9,4.8,21.7,20.5,102.5,-3.9,4,25,26,25,24,6,6,12,6,10,3,25,26,22,16,22,21,21,27,6,26,10,26,15,9,23,10,Phoenix Suns,2016-01-13,2015-16
24,1610612757,Portland Trail Blazers,41,17,24,0.415,48.2,37.6,85.1,0.442,10.1,28.1,0.36,15.9,21.9,0.727,12.0,34.2,46.1,20.9,15.2,6.5,4.1,5.2,21.9,18.6,101.2,-1.4,1,20,22,21,21,16,11,18,4,6,8,26,24,25,4,9,5,20,22,27,23,18,27,27,15,19,10,Portland Trail Blazers,2016-01-13,2015-16
25,1610612758,Sacramento Kings,38,15,23,0.395,48.4,40.0,86.4,0.463,8.3,23.2,0.358,17.9,24.9,0.718,10.5,33.7,44.2,24.7,16.6,8.4,4.1,5.4,20.6,21.8,106.3,-2.3,22,23,21,22,10,4,4,4,15,18,10,9,8,26,13,12,10,4,28,10,24,21,18,5,3,20,10,Sacramento Kings,2016-01-13,2015-16
26,1610612759,San Antonio Spurs,40,34,6,0.85,48.0,40.8,82.9,0.492,7.1,18.6,0.382,15.1,19.3,0.785,9.5,35.9,45.4,25.5,13.9,8.5,5.7,3.5,17.4,19.2,103.8,14.1,4,2,2,2,27,2,21,1,25,26,2,27,28,8,23,3,6,2,8,8,6,2,2,23,6,1,10,San Antonio Spurs,2016-01-13,2015-16
27,1610612761,Toronto Raptors,39,24,15,0.615,48.1,35.8,81.2,0.44,8.1,23.0,0.35,20.6,25.8,0.797,10.4,33.5,43.9,18.2,13.9,8.4,5.1,5.7,19.1,21.7,100.2,3.5,13,6,6,6,23,26,28,20,19,19,15,3,4,2,17,14,13,29,7,9,12,28,7,6,19,7,10,Toronto Raptors,2016-01-13,2015-16
28,1610612762,Utah Jazz,38,17,21,0.447,48.4,35.1,79.9,0.439,8.1,22.6,0.359,17.7,23.6,0.752,11.1,31.1,42.1,18.0,15.2,8.2,5.0,5.1,21.0,20.3,96.1,-0.7,22,20,19,20,10,29,29,22,18,20,9,13,11,20,7,28,25,30,20,12,13,15,20,17,27,16,10,Utah Jazz,2016-01-13,2015-16
29,1610612764,Washington Wizards,37,18,19,0.486,48.0,37.9,84.1,0.451,9.0,24.4,0.368,16.5,21.8,0.758,8.9,31.1,40.0,23.8,15.0,8.9,3.8,4.5,19.9,19.3,101.4,-2.4,28,18,14,18,27,12,16,10,9,16,4,24,25,16,29,27,30,5,19,5,28,7,12,21,13,21,10,Washington Wizards,2016-01-13,2015-16
