,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,19,7,12,0.368,48.5,37.9,85.6,0.443,7.1,20.1,0.353,16.2,20.7,0.779,11.9,33.1,45.0,22.2,15.8,6.4,5.7,5.9,23.3,20.9,99.2,-2.1,19,22,20,22,5,6,3,21,8,8,15,28,28,7,8,3,4,7,24,26,8,24,28,19,11,19,10,Indiana Pacers,2008-12-06,2008-09
11,1610612746,Los Angeles Clippers,20,4,16,0.2,48.3,35.8,82.8,0.433,5.3,17.0,0.312,15.8,21.6,0.733,11.8,28.9,40.6,20.2,15.2,7.4,6.9,4.8,22.0,19.6,92.7,-6.8,10,27,28,28,12,20,9,27,22,17,28,29,27,29,11,24,17,21,17,17,2,14,20,28,28,28,10,Los Angeles Clippers,2008-12-06,2008-09
12,1610612747,Los Angeles Lakers,18,16,2,0.889,48.0,40.6,85.3,0.476,6.7,17.6,0.383,20.6,27.2,0.757,13.0,33.2,46.2,23.1,14.1,9.9,5.8,4.5,19.6,22.1,108.6,12.2,26,3,1,2,24,1,4,4,12,13,7,6,6,17,3,2,2,2,12,1,7,11,4,8,1,2,10,Los Angeles Lakers,2008-12-06,2008-09
13,1610612763,Memphis Grizzlies,20,5,15,0.25,48.3,35.3,77.7,0.454,4.5,13.6,0.327,18.3,24.2,0.754,10.1,29.1,39.2,16.1,15.6,7.8,3.7,4.4,22.9,21.3,93.2,-6.6,10,24,24,24,12,27,25,13,28,27,24,19,16,20,25,22,27,30,19,12,26,10,26,15,27,27,10,Memphis Grizzlies,2008-12-06,2008-09
14,1610612748,Miami Heat,20,11,9,0.55,48.3,37.3,82.3,0.453,7.1,20.6,0.343,17.6,23.4,0.75,11.2,28.6,39.8,20.9,12.5,8.9,6.1,4.3,21.2,20.3,99.1,1.5,10,11,14,16,12,10,11,14,9,4,21,24,21,24,13,28,24,14,1,4,6,7,15,24,13,13,10,Miami Heat,2008-12-06,2008-09
15,1610612749,Milwaukee Bucks,21,9,12,0.429,48.7,35.3,81.4,0.434,4.9,14.2,0.346,19.9,26.0,0.767,13.1,30.7,43.8,20.5,16.3,6.1,3.6,5.7,25.3,23.6,95.4,-1.6,2,17,20,19,3,26,13,26,24,26,18,10,10,13,2,13,5,18,29,28,27,21,30,5,23,18,10,Milwaukee Bucks,2008-12-06,2008-09
16,1610612750,Minnesota Timberwolves,19,4,15,0.211,48.8,36.1,83.7,0.431,4.8,14.9,0.324,18.2,23.5,0.774,11.9,28.8,40.7,22.4,14.1,5.9,4.4,5.9,22.7,20.6,95.2,-6.2,19,27,24,27,1,15,7,28,26,23,25,20,20,11,9,26,15,6,11,29,20,26,25,21,24,25,10,Minnesota Timberwolves,2008-12-06,2008-09
17,1610612751,New Jersey Nets,19,11,8,0.579,48.5,36.1,79.9,0.451,7.8,20.4,0.385,21.4,27.6,0.775,10.9,29.6,40.5,18.8,13.2,6.5,4.7,4.8,25.2,21.6,101.4,-1.0,19,11,11,12,5,16,15,17,6,6,6,4,5,9,18,17,21,26,5,25,18,15,29,10,6,17,10,New Jersey Nets,2008-12-06,2008-09
18,1610612740,New Orleans Hornets,17,11,6,0.647,48.0,35.5,76.1,0.467,7.6,18.6,0.41,18.5,22.6,0.82,9.6,28.8,38.4,20.4,13.6,8.2,3.8,3.8,21.1,21.2,97.2,4.7,30,11,5,8,30,22,27,6,7,11,1,17,24,3,27,27,29,19,9,7,25,4,14,17,18,6,10,New Orleans Hornets,2008-12-06,2008-09
19,1610612752,New York Knicks,19,8,11,0.421,48.3,38.3,87.9,0.436,11.0,30.2,0.365,16.4,20.7,0.789,11.1,31.4,42.5,22.9,15.4,7.6,1.8,5.1,19.8,18.1,104.0,-4.4,19,20,18,21,10,3,1,23,1,1,13,27,28,6,16,9,10,4,18,14,30,18,5,30,3,22,10,New York Knicks,2008-12-06,2008-09
20,1610612760,Oklahoma City Thunder,21,2,19,0.095,48.0,34.7,81.5,0.425,3.5,9.2,0.381,19.1,25.3,0.757,11.1,29.5,40.7,18.5,15.7,7.5,4.3,6.0,21.7,20.3,92.0,-10.6,2,30,30,30,24,28,12,30,30,30,9,16,14,18,15,19,16,27,21,15,23,27,18,23,29,30,10,Oklahoma City Thunder,2008-12-06,2008-09
21,1610612753,Orlando Magic,20,15,5,0.75,48.3,35.4,78.2,0.452,8.6,24.9,0.344,20.4,28.7,0.712,10.4,32.2,42.6,17.6,14.9,7.4,7.0,3.7,19.9,23.7,99.7,5.3,10,4,4,4,12,25,23,16,3,2,20,8,4,30,24,6,9,29,16,18,1,3,7,4,10,4,10,Orlando Magic,2008-12-06,2008-09
22,1610612755,Philadelphia 76ers,21,9,12,0.429,48.2,36.4,83.9,0.434,4.1,12.9,0.322,17.3,23.3,0.744,14.4,31.0,45.4,19.8,15.9,7.4,5.3,5.8,20.0,19.4,94.3,-0.8,2,17,20,19,19,12,6,25,29,29,27,25,22,27,1,11,3,22,25,16,12,22,8,29,26,16,10,Philadelphia 76ers,2008-12-06,2008-09
23,1610612756,Phoenix Suns,21,12,9,0.571,48.2,37.1,74.8,0.496,6.5,17.2,0.378,19.5,26.2,0.744,8.8,30.9,39.6,20.2,16.6,6.5,5.0,4.4,20.5,21.7,100.2,-0.5,2,9,14,15,19,11,29,1,13,15,11,14,8,28,28,12,25,20,30,24,16,9,10,9,8,15,10,Phoenix Suns,2008-12-06,2008-09
24,1610612757,Portland Trail Blazers,21,14,7,0.667,48.2,36.0,78.7,0.458,8.3,20.4,0.409,17.2,22.5,0.767,12.9,27.7,40.6,21.0,13.2,7.1,5.5,3.1,20.8,20.4,97.7,4.5,2,5,6,5,19,18,20,10,4,5,2,26,26,14,5,29,18,11,4,19,9,1,12,22,17,7,10,Portland Trail Blazers,2008-12-06,2008-09
25,1610612758,Sacramento Kings,21,5,16,0.238,48.5,37.3,81.1,0.46,4.9,16.4,0.297,17.6,22.6,0.778,10.4,28.8,39.2,20.5,16.1,7.0,4.1,5.0,23.3,21.1,97.1,-8.6,2,24,28,26,8,9,14,9,25,20,30,23,25,8,23,25,26,17,28,21,24,17,27,18,20,29,10,Sacramento Kings,2008-12-06,2008-09
26,1610612759,San Antonio Spurs,19,11,8,0.579,48.5,36.1,77.6,0.465,7.9,20.4,0.39,15.0,19.9,0.754,8.6,31.6,40.2,21.6,12.8,4.9,3.4,3.8,19.2,19.6,95.1,2.6,19,11,11,12,5,16,26,7,5,6,5,30,30,21,30,7,23,8,2,30,29,5,3,27,25,11,10,San Antonio Spurs,2008-12-06,2008-09
27,1610612761,Toronto Raptors,18,8,10,0.444,48.6,35.5,79.1,0.449,6.4,16.5,0.391,19.7,23.5,0.837,8.7,30.1,38.8,22.9,14.6,6.3,5.5,5.6,18.4,21.4,97.1,-5.2,26,20,17,18,4,23,18,18,14,19,4,11,19,1,29,14,28,5,14,27,10,20,1,12,19,24,10,Toronto Raptors,2008-12-06,2008-09
28,1610612762,Utah Jazz,22,13,9,0.591,48.0,38.1,79.1,0.482,4.5,12.9,0.349,19.5,25.8,0.757,11.9,29.5,41.4,25.0,16.0,9.2,4.5,5.4,21.8,22.9,100.2,4.1,1,7,14,11,24,4,17,3,27,28,16,13,11,19,10,20,13,1,27,3,19,19,19,6,7,9,10,Utah Jazz,2008-12-06,2008-09
29,1610612764,Washington Wizards,18,3,15,0.167,48.3,37.4,82.5,0.454,5.6,17.2,0.324,17.7,23.6,0.752,11.6,28.9,40.6,21.0,13.2,7.8,4.3,4.9,20.7,20.0,98.2,-4.8,26,29,24,29,9,8,10,12,18,16,26,22,18,23,12,23,19,12,6,11,21,16,11,25,16,23,10,Washington Wizards,2008-12-06,2008-09
