,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,14,5,9,0.357,48.4,39.5,86.9,0.454,13.1,37.6,0.35,17.0,22.9,0.744,8.4,34.9,43.4,22.8,16.0,7.9,6.6,6.3,20.4,20.4,109.1,-2.5,21,26,22,26,8,22,24,17,10,10,21,13,11,21,25,14,23,23,26,14,2,27,15,13,20,22,10,Houston Rockets,2021-01-22,2020-21
11,1610612754,Indiana Pacers,15,9,6,0.6,48.7,43.1,90.3,0.477,12.1,33.9,0.356,15.0,20.0,0.75,8.3,33.8,42.1,26.4,13.3,9.5,5.2,5.7,20.9,18.9,113.3,2.1,9,5,5,5,6,5,10,10,21,19,19,24,25,17,26,20,29,6,5,3,12,20,22,25,10,10,10,Indiana Pacers,2021-01-22,2020-21
12,1610612746,LA Clippers,16,12,4,0.75,48.0,41.3,84.8,0.487,15.1,34.9,0.433,17.4,20.6,0.845,8.9,33.8,42.7,24.9,14.3,7.6,5.0,2.8,20.6,18.1,115.2,7.5,3,1,1,1,21,12,29,2,5,16,1,11,21,1,21,22,28,14,11,15,14,1,18,29,6,3,10,LA Clippers,2021-01-22,2020-21
13,1610612747,Los Angeles Lakers,16,12,4,0.75,48.0,42.8,88.1,0.486,12.9,32.2,0.4,16.6,22.0,0.756,10.2,37.8,47.9,25.5,14.9,7.0,6.6,4.7,18.3,20.4,115.1,9.9,3,1,1,1,21,6,18,4,15,23,3,17,15,16,14,3,3,12,17,21,3,12,4,12,7,1,10,Los Angeles Lakers,2021-01-22,2020-21
14,1610612763,Memphis Grizzlies,13,7,6,0.538,48.4,41.6,92.2,0.452,10.1,30.2,0.333,13.3,17.4,0.765,10.6,34.8,45.4,27.2,14.2,10.4,4.8,6.3,18.7,17.4,106.6,-0.7,29,18,5,10,7,10,2,19,28,27,28,30,30,14,12,17,11,4,10,1,18,28,7,30,25,15,10,Memphis Grizzlies,2021-01-22,2020-21
15,1610612748,Miami Heat,14,6,8,0.429,48.4,39.1,81.1,0.482,12.9,35.6,0.363,17.0,21.9,0.775,6.7,34.9,41.6,26.1,18.4,6.7,3.9,3.8,20.4,21.7,108.2,-3.9,21,21,16,21,8,26,30,5,14,13,15,13,16,12,30,14,30,8,30,25,27,4,15,4,22,25,10,Miami Heat,2021-01-22,2020-21
16,1610612749,Milwaukee Bucks,15,9,6,0.6,48.0,44.6,91.7,0.487,15.5,38.8,0.399,14.8,20.1,0.735,10.6,36.9,47.5,25.9,14.3,8.8,4.8,5.3,18.7,18.7,119.5,8.7,9,5,5,5,21,1,5,3,4,5,4,26,24,25,13,5,5,10,12,5,19,15,8,26,3,2,10,Milwaukee Bucks,2021-01-22,2020-21
17,1610612750,Minnesota Timberwolves,14,3,11,0.214,48.4,39.9,91.0,0.438,11.5,34.4,0.334,14.9,20.0,0.746,11.1,33.1,44.2,24.2,14.9,8.4,5.8,6.1,20.6,19.2,106.1,-10.1,21,28,29,29,8,20,8,28,24,17,27,25,25,19,7,27,16,18,18,10,6,26,20,22,26,30,10,Minnesota Timberwolves,2021-01-22,2020-21
18,1610612740,New Orleans Pelicans,14,5,9,0.357,48.4,40.3,86.4,0.467,9.9,29.7,0.334,17.6,24.4,0.719,11.3,35.7,47.0,22.7,15.8,7.6,3.6,5.6,17.5,21.6,108.1,-2.8,21,26,22,26,8,17,27,15,29,28,26,10,6,27,5,13,6,25,25,16,29,19,2,6,23,24,10,New Orleans Pelicans,2021-01-22,2020-21
19,1610612752,New York Knicks,17,8,9,0.471,48.0,37.6,85.2,0.442,9.2,26.9,0.344,16.8,22.5,0.746,10.9,36.7,47.6,21.5,14.4,6.6,5.4,6.4,21.0,20.2,101.3,-1.5,1,8,22,18,21,30,28,25,30,30,24,15,14,20,10,7,4,30,14,27,10,29,23,15,30,19,10,New York Knicks,2021-01-22,2020-21
20,1610612760,Oklahoma City Thunder,14,6,8,0.429,48.4,38.9,86.9,0.448,13.0,39.4,0.33,14.8,20.5,0.721,7.1,36.5,43.6,22.4,14.8,6.9,4.6,4.2,19.0,19.6,105.6,-7.5,21,21,16,21,8,28,24,21,12,4,29,27,22,26,29,8,21,27,16,24,23,8,10,18,27,28,10,Oklahoma City Thunder,2021-01-22,2020-21
21,1610612753,Orlando Magic,16,7,9,0.438,48.3,39.3,91.6,0.428,10.4,31.6,0.328,16.0,20.4,0.783,11.9,34.8,46.7,21.6,13.3,7.4,3.6,5.8,17.4,18.9,104.9,-5.5,3,18,22,20,17,23,6,29,26,24,30,21,23,9,2,16,7,29,4,17,28,21,1,24,28,27,10,Orlando Magic,2021-01-22,2020-21
22,1610612755,Philadelphia 76ers,16,11,5,0.688,48.3,41.7,87.1,0.479,11.9,32.8,0.364,19.0,24.7,0.77,9.9,36.8,46.7,25.2,17.0,8.7,6.8,4.2,20.3,21.3,114.3,4.1,3,3,4,4,17,8,23,8,22,22,13,4,5,13,17,6,7,13,28,7,1,7,14,9,9,5,10,Philadelphia 76ers,2021-01-22,2020-21
23,1610612756,Phoenix Suns,14,8,6,0.571,48.7,40.9,86.9,0.47,13.8,37.9,0.363,15.5,18.8,0.825,8.1,34.7,42.9,26.4,13.6,5.9,4.9,3.4,21.2,19.1,111.0,2.8,21,8,5,7,5,15,26,11,8,6,14,23,29,2,27,18,26,5,7,29,17,2,25,23,15,9,10,Phoenix Suns,2021-01-22,2020-21
24,1610612757,Portland Trail Blazers,14,8,6,0.571,48.4,40.4,92.1,0.438,15.9,42.4,0.374,18.3,22.6,0.81,9.5,34.4,43.9,21.7,11.8,8.4,5.0,5.2,20.4,19.9,114.9,-1.0,21,8,5,7,8,16,3,27,3,2,8,7,13,4,19,19,20,28,2,10,14,13,15,17,8,17,10,Portland Trail Blazers,2021-01-22,2020-21
25,1610612758,Sacramento Kings,16,6,10,0.375,48.3,41.3,88.0,0.469,11.8,31.5,0.373,18.1,25.1,0.719,9.8,33.2,42.9,24.9,13.7,6.4,5.7,5.3,20.2,20.8,112.4,-8.8,3,21,28,25,17,12,19,12,23,25,9,9,3,28,18,26,25,14,8,28,8,16,13,11,11,29,10,Sacramento Kings,2021-01-22,2020-21
26,1610612759,San Antonio Spurs,16,8,8,0.5,48.3,41.7,94.0,0.443,11.0,30.8,0.357,16.4,20.8,0.789,10.0,36.2,46.2,24.8,10.3,6.9,5.0,5.8,17.9,19.3,110.8,-0.5,3,8,16,17,17,8,1,23,25,26,17,19,20,8,15,9,9,16,1,23,14,23,3,21,16,14,10,San Antonio Spurs,2021-01-22,2020-21
27,1610612761,Toronto Raptors,15,6,9,0.4,48.0,39.1,88.5,0.442,16.1,43.3,0.373,16.1,19.9,0.806,9.9,33.4,43.3,24.6,15.1,8.7,5.7,5.9,22.1,18.5,110.5,1.7,9,21,22,23,21,27,14,24,2,1,10,20,27,7,16,24,24,17,19,8,7,24,28,28,18,11,10,Toronto Raptors,2021-01-22,2020-21
28,1610612762,Utah Jazz,15,11,4,0.733,48.0,41.0,87.8,0.467,16.5,41.0,0.403,13.7,19.4,0.708,10.9,38.0,48.9,23.5,15.5,5.7,6.0,4.6,18.3,18.5,112.3,6.3,9,3,1,3,21,14,20,14,1,3,2,29,28,29,11,1,2,22,22,30,5,11,5,27,12,4,10,Utah Jazz,2021-01-22,2020-21
29,1610612764,Washington Wizards,11,3,8,0.273,48.0,43.9,91.9,0.478,13.0,33.5,0.389,19.6,26.6,0.737,9.1,33.7,42.8,27.3,13.5,7.3,3.5,4.4,24.6,22.3,120.5,-0.8,30,28,16,28,21,2,4,9,12,20,6,2,1,24,20,23,27,3,6,18,30,9,30,1,1,16,10,Washington Wizards,2021-01-22,2020-21
