,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612746,Los Angeles Clippers,7,4,3,0.571,48.0,36.1,80.6,0.449,7.9,24.3,0.324,20.6,25.9,0.796,8.1,27.6,35.7,23.1,12.4,8.3,4.7,3.9,21.1,24.1,100.7,-1.0,20,12,7,12,12,18,19,15,11,7,23,7,10,7,29,28,30,7,4,10,13,7,10,6,16,19,10,Los Angeles Clippers,2014-11-12,2014-15
13,1610612747,Los Angeles Lakers,8,1,7,0.125,48.0,37.6,84.5,0.445,5.5,16.6,0.331,21.9,28.6,0.764,12.6,26.6,39.3,20.3,13.6,7.6,4.0,4.1,24.5,24.5,102.6,-8.9,7,28,28,29,12,9,6,16,25,25,18,4,4,20,4,30,26,20,8,12,23,10,26,3,11,28,10,Los Angeles Lakers,2014-11-12,2014-15
14,1610612763,Memphis Grizzlies,8,7,1,0.875,48.0,35.3,79.8,0.442,5.4,14.9,0.361,18.9,23.9,0.791,10.4,30.0,40.4,19.8,13.6,8.9,2.8,3.6,19.9,20.8,94.8,5.4,7,1,1,1,12,23,23,18,26,29,11,12,17,11,16,21,21,22,8,6,30,4,5,19,24,6,10,Memphis Grizzlies,2014-11-12,2014-15
15,1610612748,Miami Heat,8,5,3,0.625,48.0,36.0,75.9,0.474,8.6,22.8,0.379,18.1,25.4,0.714,8.6,28.6,37.3,23.1,14.3,8.8,3.1,5.6,21.5,21.0,98.8,3.0,7,7,7,8,12,20,30,4,5,13,8,17,11,27,28,25,29,8,12,8,29,23,13,18,18,9,10,Miami Heat,2014-11-12,2014-15
16,1610612749,Milwaukee Bucks,8,4,4,0.5,48.6,36.0,83.3,0.432,6.0,18.6,0.322,14.8,19.3,0.766,12.5,31.3,43.8,21.9,17.3,9.3,6.0,5.4,23.4,19.8,92.8,0.1,7,12,18,17,7,20,10,25,24,23,24,27,28,18,7,18,8,12,26,4,6,18,22,26,27,15,10,Milwaukee Bucks,2014-11-12,2014-15
17,1610612750,Minnesota Timberwolves,7,2,5,0.286,48.7,37.4,85.4,0.438,5.0,13.9,0.361,19.7,26.0,0.758,12.9,31.6,44.4,20.7,14.6,8.3,4.3,5.4,21.1,23.7,99.6,-3.3,20,25,20,25,6,11,5,21,28,30,12,10,9,21,3,17,6,18,14,10,21,20,10,7,17,22,10,Minnesota Timberwolves,2014-11-12,2014-15
18,1610612740,New Orleans Pelicans,7,4,3,0.571,48.0,38.9,88.1,0.441,6.9,20.7,0.331,16.3,22.7,0.717,13.3,32.3,45.6,23.4,11.3,7.1,8.0,5.6,21.3,19.0,100.9,1.4,20,12,7,12,12,5,1,19,21,21,17,22,20,26,1,13,4,5,2,19,1,21,12,28,15,12,10,New Orleans Pelicans,2014-11-12,2014-15
19,1610612752,New York Knicks,9,2,7,0.222,48.0,36.2,82.9,0.437,7.1,18.8,0.379,12.0,15.4,0.777,11.9,28.2,40.1,22.3,14.0,5.1,3.9,3.4,25.1,18.4,91.6,-6.7,1,25,28,27,12,17,11,23,18,22,9,30,30,13,10,26,22,10,11,27,25,3,28,29,30,27,10,New York Knicks,2014-11-12,2014-15
20,1610612760,Oklahoma City Thunder,9,3,6,0.333,48.0,34.0,77.7,0.438,6.9,20.9,0.33,17.4,24.0,0.727,10.1,32.9,43.0,19.2,17.0,4.9,3.8,4.9,21.6,21.9,92.3,-4.2,1,18,22,21,12,30,27,22,20,20,20,19,16,24,19,9,10,24,24,28,27,16,14,13,28,23,10,Oklahoma City Thunder,2014-11-12,2014-15
21,1610612753,Orlando Magic,9,3,6,0.333,48.6,37.9,81.1,0.467,6.3,15.8,0.401,13.8,19.8,0.697,9.2,33.8,43.0,20.8,17.0,5.9,4.4,6.8,24.6,20.7,95.9,-4.9,1,18,22,21,10,8,17,7,23,26,4,29,26,28,26,5,10,17,24,22,18,29,27,21,22,26,10,Orlando Magic,2014-11-12,2014-15
22,1610612755,Philadelphia 76ers,7,0,7,0.0,48.0,34.7,81.6,0.426,8.4,25.4,0.331,15.4,23.9,0.647,10.1,27.4,37.6,22.0,17.9,10.0,6.3,6.7,22.6,20.1,93.3,-12.9,20,30,28,30,12,26,16,27,10,5,16,25,18,30,18,29,28,11,28,1,3,28,21,24,25,30,10,Philadelphia 76ers,2014-11-12,2014-15
23,1610612756,Phoenix Suns,8,5,3,0.625,49.3,38.0,84.3,0.451,8.6,25.6,0.337,20.1,24.8,0.813,9.4,32.6,42.0,19.0,15.1,7.3,4.6,4.5,23.9,22.8,104.8,1.4,7,7,7,8,3,7,8,12,5,4,15,9,13,3,24,11,18,26,19,18,15,13,25,12,4,13,10,Phoenix Suns,2014-11-12,2014-15
24,1610612757,Portland Trail Blazers,9,6,3,0.667,48.0,39.2,86.1,0.455,10.8,27.9,0.386,16.2,20.3,0.798,12.6,34.7,47.2,24.0,13.8,5.6,6.2,4.1,21.6,20.6,105.4,8.2,1,4,7,7,12,3,4,10,2,2,7,23,24,6,6,3,1,2,10,26,4,9,14,22,2,3,10,Portland Trail Blazers,2014-11-12,2014-15
25,1610612758,Sacramento Kings,8,5,3,0.625,49.3,34.4,78.4,0.439,4.8,15.8,0.302,29.5,36.6,0.805,11.9,35.0,46.9,18.3,17.3,7.4,3.9,7.0,26.6,29.9,103.0,1.3,7,7,7,8,3,29,26,20,30,27,29,1,1,4,11,2,2,29,26,15,26,30,29,1,10,14,10,Sacramento Kings,2014-11-12,2014-15
26,1610612759,San Antonio Spurs,7,4,3,0.571,48.0,35.1,80.4,0.437,6.6,21.7,0.303,18.3,23.9,0.766,10.3,32.3,42.6,21.1,15.3,7.3,4.0,5.7,19.6,20.3,95.1,-0.4,20,12,7,12,12,24,21,24,22,14,28,16,18,17,17,13,14,16,21,16,23,24,4,23,23,16,10,San Antonio Spurs,2014-11-12,2014-15
27,1610612761,Toronto Raptors,8,7,1,0.875,48.0,36.8,81.6,0.45,7.0,21.3,0.329,26.5,33.4,0.794,9.6,30.0,39.6,18.6,11.4,8.5,4.6,5.4,21.8,27.3,107.0,10.6,7,1,1,1,12,13,15,13,19,16,21,2,2,9,20,21,25,27,3,9,15,18,16,2,1,2,10,Toronto Raptors,2014-11-12,2014-15
28,1610612762,Utah Jazz,9,3,6,0.333,48.0,36.4,78.4,0.465,7.4,23.8,0.313,17.2,22.3,0.771,10.4,29.7,40.1,21.3,14.9,6.6,4.9,4.4,18.7,19.3,97.6,-4.7,1,18,22,21,12,14,25,8,15,10,25,20,22,14,15,23,22,15,18,20,11,12,2,27,20,24,10,Utah Jazz,2014-11-12,2014-15
29,1610612764,Washington Wizards,8,6,2,0.75,48.6,37.1,80.8,0.46,5.0,15.1,0.331,19.5,26.6,0.732,9.5,32.5,42.0,23.6,13.4,9.4,4.1,4.0,23.6,24.3,98.8,1.9,7,4,4,4,7,12,18,9,28,28,19,11,7,23,21,12,18,4,7,2,22,8,23,4,18,11,10,Washington Wizards,2014-11-12,2014-15
