,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,57,31,26,0.544,48.3,38.5,83.1,0.463,10.4,28.4,0.367,18.9,25.0,0.758,10.8,32.2,43.0,23.3,16.4,8.4,4.1,6.3,20.2,19.9,106.4,3.0,1,12,14,14,25,4,10,6,2,2,9,4,6,16,22,9,10,4,30,7,27,26,17,17,2,9,10,Houston Rockets,2013-02-22,2012-13
11,1610612754,Indiana Pacers,55,34,21,0.618,48.5,35.1,81.0,0.433,6.9,19.3,0.355,16.8,22.7,0.741,12.9,33.1,46.0,20.5,15.0,6.9,6.7,5.7,19.9,21.3,93.8,4.0,12,6,7,6,10,29,23,27,15,15,13,17,13,20,4,2,1,25,20,26,3,20,16,5,24,5,10,Indiana Pacers,2013-02-22,2012-13
12,1610612746,Los Angeles Clippers,57,39,18,0.684,48.1,38.1,80.6,0.473,7.2,20.3,0.357,16.8,23.8,0.706,11.6,30.1,41.8,23.3,14.9,9.9,5.9,4.3,20.8,21.1,100.3,6.2,1,3,4,4,30,8,25,4,13,10,12,18,9,26,13,19,17,4,18,1,7,5,23,7,9,4,10,Los Angeles Clippers,2013-02-22,2012-13
13,1610612747,Los Angeles Lakers,56,27,29,0.482,48.1,37.3,81.4,0.458,8.4,24.1,0.351,19.0,27.4,0.695,11.7,33.1,44.8,22.2,15.3,7.2,5.3,5.0,18.4,23.0,102.0,1.0,5,16,17,17,29,12,19,9,5,3,18,3,1,28,12,4,4,15,26,22,13,14,4,1,6,11,10,Los Angeles Lakers,2013-02-22,2012-13
14,1610612763,Memphis Grizzlies,54,36,18,0.667,48.4,36.4,82.5,0.441,4.7,13.7,0.344,16.3,20.9,0.781,13.5,29.4,43.0,21.1,14.7,8.9,5.2,5.7,19.8,19.9,93.7,3.8,21,5,4,5,17,20,11,22,30,30,24,21,24,6,2,27,11,23,15,2,15,21,13,16,27,6,10,Memphis Grizzlies,2013-02-22,2012-13
15,1610612748,Miami Heat,52,38,14,0.731,48.6,38.7,78.5,0.493,8.1,21.1,0.385,17.3,22.8,0.759,8.6,30.1,38.7,22.2,13.5,8.6,5.0,3.3,19.8,20.3,102.9,6.8,27,4,2,2,8,3,30,1,6,9,3,12,12,14,28,20,30,12,4,6,16,1,15,12,5,3,10,Miami Heat,2013-02-22,2012-13
16,1610612749,Milwaukee Bucks,53,26,27,0.491,48.3,37.7,86.9,0.434,6.5,18.6,0.348,15.8,21.6,0.731,13.0,30.5,43.5,22.2,14.3,8.4,7.6,4.5,19.3,19.7,97.6,-1.1,24,17,16,16,22,9,1,26,21,20,22,24,18,24,3,16,6,16,8,8,1,9,10,19,12,18,10,Milwaukee Bucks,2013-02-22,2012-13
17,1610612750,Minnesota Timberwolves,52,20,32,0.385,48.1,35.5,81.3,0.437,5.5,18.0,0.303,18.9,25.8,0.734,12.8,30.4,43.2,21.9,15.2,8.0,4.9,6.0,18.5,22.7,95.4,-2.2,27,23,21,23,27,26,20,25,28,22,30,5,5,23,5,17,9,19,25,14,18,24,5,2,20,20,10,Minnesota Timberwolves,2013-02-22,2012-13
18,1610612740,New Orleans Hornets,56,19,37,0.339,48.4,36.2,80.2,0.452,6.8,18.2,0.373,14.9,19.4,0.767,11.2,30.1,41.3,21.3,14.6,6.4,5.5,6.1,20.5,18.7,94.2,-3.1,5,24,24,24,19,24,27,13,16,21,7,25,27,12,16,21,20,21,11,29,10,25,21,27,23,23,10,New Orleans Hornets,2013-02-22,2012-13
19,1610612752,New York Knicks,52,32,20,0.615,48.1,36.6,82.5,0.443,10.9,28.9,0.377,16.1,21.3,0.754,11.2,29.9,41.1,19.6,11.8,8.1,3.8,3.9,19.3,19.4,100.1,3.8,27,9,6,7,27,17,12,17,1,1,6,23,21,17,17,22,23,29,1,13,29,2,9,20,10,7,10,New York Knicks,2013-02-22,2012-13
20,1610612760,Oklahoma City Thunder,55,40,15,0.727,48.5,38.3,79.3,0.483,7.7,19.5,0.392,22.3,26.9,0.832,10.2,32.6,42.8,22.1,15.8,8.4,7.5,4.2,20.4,21.0,106.7,8.7,12,2,3,3,12,6,29,3,10,14,1,1,2,1,25,6,13,17,29,9,2,4,18,8,1,1,10,Oklahoma City Thunder,2013-02-22,2012-13
21,1610612753,Orlando Magic,55,15,40,0.273,48.3,37.6,83.6,0.45,6.5,19.2,0.337,12.1,15.7,0.769,10.7,32.2,42.8,23.2,14.5,6.0,4.3,5.0,18.8,16.3,93.8,-5.7,12,29,29,29,23,10,8,14,20,16,28,29,30,10,24,8,12,7,10,30,25,15,7,30,24,28,10,Orlando Magic,2013-02-22,2012-13
22,1610612755,Philadelphia 76ers,52,22,30,0.423,48.3,37.0,83.9,0.442,6.1,17.3,0.35,12.1,16.8,0.718,10.8,30.6,41.5,22.2,12.9,7.2,5.0,4.7,18.9,16.5,92.2,-3.2,27,21,19,20,21,14,6,20,24,23,19,30,29,25,21,15,18,13,2,21,16,11,8,29,29,24,10,Philadelphia 76ers,2013-02-22,2012-13
23,1610612756,Phoenix Suns,56,18,38,0.321,48.3,37.2,83.9,0.444,5.6,17.3,0.325,14.6,19.5,0.752,11.4,29.8,41.1,22.2,14.7,7.7,5.4,5.3,20.5,18.3,94.7,-5.6,5,26,28,26,24,13,5,16,27,24,29,27,26,18,15,24,22,14,14,17,11,17,21,28,22,27,10,Phoenix Suns,2013-02-22,2012-13
24,1610612757,Portland Trail Blazers,55,25,30,0.455,48.6,36.3,82.0,0.442,8.0,23.8,0.338,16.3,20.9,0.778,11.1,30.3,41.4,21.2,15.0,7.0,4.7,4.1,18.7,19.2,96.9,-3.0,12,18,19,19,5,22,14,19,7,4,27,20,23,9,18,18,19,22,23,25,22,3,6,23,17,22,10,Portland Trail Blazers,2013-02-22,2012-13
25,1610612758,Sacramento Kings,56,19,37,0.339,48.4,36.4,83.3,0.438,6.6,18.6,0.355,17.6,23.2,0.76,12.0,28.5,40.4,19.8,14.9,8.3,4.3,6.5,21.1,20.2,97.1,-7.1,5,24,24,24,19,19,9,24,17,19,15,9,11,13,11,29,27,28,19,11,24,27,25,13,15,29,10,Sacramento Kings,2013-02-22,2012-13
26,1610612759,San Antonio Spurs,57,44,13,0.772,48.5,39.5,81.2,0.487,8.5,22.3,0.381,16.8,21.3,0.79,7.9,33.1,41.0,24.9,14.6,8.7,5.2,4.5,17.5,18.8,104.4,8.4,1,1,1,1,11,2,21,2,4,6,4,16,20,4,30,3,24,1,13,4,14,7,1,26,4,2,10,San Antonio Spurs,2013-02-22,2012-13
27,1610612761,Toronto Raptors,56,23,33,0.411,48.9,36.3,81.9,0.443,7.5,21.2,0.355,17.4,22.3,0.781,10.9,29.1,40.0,22.1,13.0,7.4,4.6,5.2,22.8,19.8,97.4,-1.2,5,20,22,21,3,23,15,18,11,8,14,11,15,5,20,28,29,18,3,19,23,16,30,18,13,19,10,Toronto Raptors,2013-02-22,2012-13
28,1610612762,Utah Jazz,55,31,24,0.564,48.5,37.0,81.7,0.452,6.1,16.7,0.365,18.5,24.2,0.767,12.2,29.7,41.9,22.8,14.8,8.3,6.5,6.0,21.7,20.7,98.6,-0.1,12,12,13,13,12,15,16,12,23,27,10,6,7,11,10,25,16,11,16,10,5,23,28,9,11,15,10,Utah Jazz,2013-02-22,2012-13
29,1610612764,Washington Wizards,53,16,37,0.302,48.7,35.3,82.4,0.428,6.5,18.7,0.348,14.7,20.0,0.734,10.8,32.5,43.3,21.8,15.5,7.5,4.7,4.9,20.5,18.8,91.8,-3.8,24,28,24,28,4,27,13,29,19,18,21,26,25,22,23,7,8,20,28,18,21,13,19,25,30,25,10,Washington Wizards,2013-02-22,2012-13
