,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612763,Memphis Grizzlies,14,7,7,0.5,48.7,36.6,80.4,0.456,4.4,13.9,0.313,15.9,20.3,0.782,10.4,31.1,41.6,22.3,14.8,7.2,4.2,5.1,20.6,20.6,93.5,-2.6,13,12,11,12,6,19,24,10,30,30,27,20,23,7,19,17,22,12,10,21,26,18,12,17,23,22,10,Memphis Grizzlies,2013-11-26,2013-14
15,1610612748,Miami Heat,14,11,3,0.786,48.0,38.9,75.2,0.517,9.0,20.9,0.43,19.9,26.0,0.766,6.7,28.8,35.5,25.1,15.7,9.0,4.7,2.9,19.9,22.8,106.6,9.7,13,4,4,4,20,5,30,1,7,16,2,5,6,13,30,26,30,2,17,6,14,1,7,6,3,3,10,Miami Heat,2013-11-26,2013-14
16,1610612749,Milwaukee Bucks,13,2,11,0.154,48.4,33.7,81.0,0.416,7.5,19.6,0.38,14.9,18.9,0.789,10.5,28.5,39.0,20.5,17.0,7.2,4.7,5.1,21.0,19.7,89.8,-10.5,25,29,29,29,9,28,21,29,16,20,10,27,28,5,18,29,29,20,22,22,15,19,15,24,28,29,10,Milwaukee Bucks,2013-11-26,2013-14
17,1610612750,Minnesota Timberwolves,16,8,8,0.5,48.3,38.4,90.3,0.425,7.8,23.9,0.326,20.9,25.8,0.809,12.8,32.6,45.4,23.6,14.6,9.8,3.4,6.2,18.0,22.1,105.4,5.5,1,10,15,12,18,9,1,23,15,6,23,3,8,2,5,12,6,8,8,1,29,27,2,9,5,5,10,Minnesota Timberwolves,2013-11-26,2013-14
18,1610612740,New Orleans Pelicans,14,6,8,0.429,48.0,38.4,85.4,0.449,5.9,14.6,0.4,18.1,23.5,0.772,12.9,29.8,42.6,22.1,13.8,9.5,7.9,6.1,22.1,20.5,100.7,0.7,13,17,15,18,20,10,6,16,25,29,6,13,14,11,4,25,15,13,3,3,2,26,22,20,12,15,10,New Orleans Pelicans,2013-11-26,2013-14
19,1610612752,New York Knicks,13,3,10,0.231,48.4,36.0,85.2,0.422,8.3,25.2,0.33,12.8,17.3,0.742,11.5,28.5,40.0,19.5,12.7,8.2,4.3,4.8,23.0,18.0,93.2,-6.2,25,28,25,28,9,20,8,26,10,4,20,30,30,18,12,28,28,24,1,13,24,16,26,29,25,26,10,New York Knicks,2013-11-26,2013-14
20,1610612760,Oklahoma City Thunder,12,9,3,0.75,48.4,36.9,81.6,0.453,6.2,19.3,0.32,23.5,29.1,0.808,11.9,35.1,47.0,21.1,16.8,8.3,5.4,4.3,22.2,21.8,103.5,4.8,30,7,4,5,8,18,18,14,24,23,26,2,2,3,9,2,1,16,21,12,6,8,23,10,9,6,10,Oklahoma City Thunder,2013-11-26,2013-14
21,1610612753,Orlando Magic,14,5,9,0.357,48.4,37.9,81.9,0.462,8.1,20.9,0.387,15.9,21.2,0.747,9.9,33.4,43.3,21.5,17.4,7.6,4.4,6.4,21.1,18.6,99.6,-1.4,13,24,22,24,12,14,16,8,12,17,8,20,20,16,25,10,13,15,26,19,22,28,16,26,16,18,10,Orlando Magic,2013-11-26,2013-14
22,1610612755,Philadelphia 76ers,15,6,9,0.4,49.3,39.6,88.3,0.449,7.0,21.7,0.323,17.5,24.6,0.71,11.9,34.3,46.1,22.8,17.8,8.7,4.7,7.4,20.1,20.6,103.7,-5.7,4,17,22,22,1,3,2,17,20,12,25,15,11,24,10,6,5,10,29,9,13,30,9,18,8,25,10,Philadelphia 76ers,2013-11-26,2013-14
23,1610612756,Phoenix Suns,14,7,7,0.5,48.4,37.4,81.9,0.456,9.1,25.2,0.363,15.6,21.6,0.723,10.2,32.0,42.2,18.5,17.1,8.9,5.0,4.1,20.6,20.3,99.5,1.2,13,12,11,12,12,16,16,9,5,2,13,22,19,21,23,15,16,26,24,7,9,6,12,21,17,12,10,Phoenix Suns,2013-11-26,2013-14
24,1610612757,Portland Trail Blazers,15,13,2,0.867,48.3,38.7,85.4,0.453,10.0,23.9,0.418,16.5,21.0,0.787,12.2,32.7,44.9,22.9,14.4,6.2,4.7,3.0,19.0,20.8,103.9,6.3,4,1,3,3,16,7,7,13,2,7,3,18,21,6,7,11,7,9,5,30,16,2,4,15,7,4,10,Portland Trail Blazers,2013-11-26,2013-14
25,1610612758,Sacramento Kings,13,4,9,0.308,48.0,35.5,83.6,0.425,7.1,21.6,0.327,17.6,22.8,0.771,10.7,30.3,41.0,20.6,12.8,8.1,3.2,5.9,23.1,21.3,95.8,-3.8,25,25,22,25,20,23,11,22,18,13,22,14,18,12,17,24,23,18,2,14,30,24,27,12,22,23,10,Sacramento Kings,2013-11-26,2013-14
26,1610612759,San Antonio Spurs,14,13,1,0.929,48.0,40.5,82.4,0.492,8.2,20.3,0.405,12.9,17.4,0.742,8.3,34.6,42.9,25.0,14.5,8.1,4.5,4.3,17.7,18.1,102.1,12.1,13,1,1,1,20,1,15,2,11,19,5,29,29,19,28,3,14,3,6,15,20,7,1,28,10,1,10,San Antonio Spurs,2013-11-26,2013-14
27,1610612761,Toronto Raptors,14,6,8,0.429,49.1,35.3,83.3,0.424,7.3,21.0,0.347,20.0,25.7,0.778,13.2,30.6,43.8,17.5,14.6,6.8,4.6,5.6,23.7,22.6,97.9,1.0,13,17,15,18,2,25,12,24,17,15,19,4,9,8,1,21,10,30,9,26,17,21,28,7,19,14,10,Toronto Raptors,2013-11-26,2013-14
28,1610612762,Utah Jazz,16,2,14,0.125,48.3,33.4,80.3,0.417,5.5,18.3,0.3,16.1,23.1,0.699,12.1,28.4,40.6,19.1,17.8,7.7,4.8,5.1,22.4,22.2,88.5,-10.7,1,29,30,30,18,29,25,28,27,24,29,19,17,27,8,30,26,25,28,17,12,17,24,8,30,30,10,Utah Jazz,2013-11-26,2013-14
29,1610612764,Washington Wizards,14,6,8,0.429,49.1,38.2,86.1,0.444,8.9,23.1,0.386,14.9,20.1,0.744,11.2,30.8,42.0,24.2,15.1,9.1,4.1,4.4,19.5,19.8,100.3,-1.7,13,17,15,18,2,11,5,19,8,9,9,26,25,17,13,18,18,5,13,5,27,11,6,23,14,19,10,Washington Wizards,2013-11-26,2013-14
