,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,75,51,24,0.68,48.3,40.4,87.0,0.464,14.4,40.1,0.36,20.3,26.5,0.768,10.8,33.3,44.1,25.3,15.2,8.4,4.3,5.0,20.1,20.5,115.5,6.5,4,3,3,3,18,4,8,9,1,1,15,1,1,19,10,17,10,2,25,4,20,17,15,7,2,3,10,Houston Rockets,2017-03-30,2016-17
11,1610612754,Indiana Pacers,75,37,38,0.493,48.3,38.9,84.2,0.462,8.5,22.7,0.373,18.0,22.2,0.808,8.9,32.9,41.9,22.3,13.8,8.2,5.1,5.1,19.6,19.5,104.3,-1.0,4,14,14,14,13,18,22,12,24,27,6,17,24,3,25,21,27,17,15,8,8,18,13,21,19,19,10,Indiana Pacers,2017-03-30,2016-17
12,1610612746,LA Clippers,77,46,31,0.597,48.2,39.4,83.4,0.473,10.3,27.4,0.375,19.3,25.9,0.743,9.1,33.9,43.0,22.4,13.1,7.4,4.3,3.2,20.0,22.4,108.4,3.5,1,6,9,9,29,12,26,4,8,10,4,7,4,25,23,9,23,14,7,20,21,1,14,1,6,6,10,LA Clippers,2017-03-30,2016-17
13,1610612747,Los Angeles Lakers,75,21,54,0.28,48.1,39.2,87.3,0.449,9.1,26.2,0.348,17.2,22.7,0.757,11.3,32.2,43.5,20.8,15.2,7.9,4.0,5.3,20.9,18.7,104.7,-7.6,4,29,28,29,30,14,5,21,18,15,22,23,20,21,7,25,16,26,26,14,27,25,23,27,17,30,10,Los Angeles Lakers,2017-03-30,2016-17
14,1610612763,Memphis Grizzlies,75,41,34,0.547,48.5,36.4,84.0,0.433,9.3,26.5,0.349,18.8,24.0,0.784,11.0,32.0,43.0,21.1,12.8,8.1,4.1,5.1,22.8,21.2,100.9,0.7,4,11,11,11,3,29,24,30,15,14,21,10,10,12,8,27,24,23,5,11,23,20,29,4,27,13,10,Memphis Grizzlies,2017-03-30,2016-17
15,1610612748,Miami Heat,75,37,38,0.493,48.2,39.0,85.8,0.455,9.7,26.9,0.363,15.0,21.3,0.703,10.7,33.0,43.7,21.2,13.4,7.2,5.7,4.9,20.6,18.6,102.8,0.9,4,14,14,14,24,17,14,15,12,12,13,28,27,30,12,20,15,22,11,21,3,15,21,28,22,11,10,Miami Heat,2017-03-30,2016-17
16,1610612749,Milwaukee Bucks,75,39,36,0.52,48.2,39.2,82.1,0.477,8.7,23.4,0.371,17.5,22.7,0.77,8.9,31.4,40.4,24.3,13.8,8.2,5.4,4.7,20.3,19.5,104.6,0.4,4,12,12,12,24,15,28,2,23,24,9,20,19,18,24,28,29,5,15,8,6,12,17,23,18,14,10,Milwaukee Bucks,2017-03-30,2016-17
17,1610612750,Minnesota Timberwolves,74,30,44,0.405,48.3,39.3,84.2,0.467,7.5,21.3,0.352,19.1,24.0,0.795,11.5,30.9,42.4,23.5,14.2,8.0,4.6,4.9,20.2,20.5,105.2,-0.7,25,23,23,23,11,13,23,8,29,30,20,8,9,7,6,29,25,9,20,12,19,16,16,8,14,16,10,Minnesota Timberwolves,2017-03-30,2016-17
18,1610612740,New Orleans Pelicans,75,32,43,0.427,48.6,38.9,86.7,0.448,9.5,26.8,0.354,16.7,22.4,0.745,8.6,35.6,44.2,22.6,13.0,7.7,5.6,4.3,18.4,19.4,103.9,-1.9,4,21,21,21,2,19,12,22,14,13,17,26,22,24,29,1,9,12,6,17,5,7,6,24,20,22,10,New Orleans Pelicans,2017-03-30,2016-17
19,1610612752,New York Knicks,75,28,47,0.373,48.5,39.7,88.7,0.447,8.7,24.8,0.352,16.8,21.2,0.79,11.9,33.6,45.5,21.7,13.9,7.0,5.7,4.6,20.5,18.5,104.8,-3.6,4,25,25,25,5,6,1,23,22,20,19,24,28,9,4,14,4,19,17,22,4,10,19,29,16,24,10,New York Knicks,2017-03-30,2016-17
20,1610612760,Oklahoma City Thunder,74,43,31,0.581,48.3,39.6,87.3,0.454,8.4,25.7,0.327,19.3,26.1,0.742,12.0,34.4,46.4,21.1,15.0,8.0,5.0,5.4,20.9,20.9,107.1,0.9,25,10,9,10,11,9,7,16,25,19,29,4,3,26,3,6,1,24,23,12,9,28,22,5,11,10,10,Oklahoma City Thunder,2017-03-30,2016-17
21,1610612753,Orlando Magic,75,27,48,0.36,48.3,38.2,86.8,0.44,8.4,25.9,0.323,15.8,21.4,0.737,9.9,33.2,43.2,21.9,13.3,7.0,4.9,5.2,19.3,18.9,100.6,-6.1,4,27,27,27,13,22,11,29,26,17,30,27,26,27,16,18,20,18,8,26,13,21,11,26,28,28,10,Orlando Magic,2017-03-30,2016-17
22,1610612755,Philadelphia 76ers,75,28,47,0.373,48.4,37.7,85.3,0.442,10.2,29.5,0.344,16.8,21.9,0.768,9.7,33.4,43.1,23.8,16.7,8.4,5.3,5.4,22.0,19.7,102.3,-5.2,4,25,25,25,8,26,16,26,10,6,23,24,25,20,18,16,21,8,30,3,7,26,28,19,24,26,10,Philadelphia 76ers,2017-03-30,2016-17
23,1610612756,Phoenix Suns,76,22,54,0.289,48.4,39.6,88.2,0.45,7.5,22.6,0.334,20.3,26.1,0.776,11.6,33.0,44.6,19.4,15.5,8.2,4.8,5.4,24.9,22.2,107.1,-5.8,2,28,28,28,10,10,3,19,27,28,26,2,2,14,5,19,6,29,27,7,15,27,30,2,10,27,10,Phoenix Suns,2017-03-30,2016-17
24,1610612757,Portland Trail Blazers,75,37,38,0.493,48.7,39.7,86.0,0.462,10.2,27.4,0.373,18.6,24.0,0.776,10.1,33.8,43.9,21.4,14.0,7.0,5.0,5.2,21.4,19.9,108.3,-0.7,4,14,14,14,1,5,13,13,9,11,5,11,11,15,15,13,12,20,18,25,10,21,25,18,7,17,10,Portland Trail Blazers,2017-03-30,2016-17
25,1610612758,Sacramento Kings,75,29,46,0.387,48.5,37.6,82.0,0.459,9.0,24.2,0.372,18.0,23.3,0.775,8.7,32.0,40.7,22.3,14.6,7.8,4.0,5.1,20.5,20.3,102.3,-4.0,4,24,24,24,3,27,29,14,19,23,7,16,14,16,28,26,28,16,21,16,25,19,18,12,25,25,10,Sacramento Kings,2017-03-30,2016-17
26,1610612759,San Antonio Spurs,74,57,17,0.77,48.3,39.5,83.6,0.472,9.1,23.4,0.391,18.1,22.5,0.803,9.9,33.9,43.9,24.0,13.4,8.1,5.9,3.9,18.4,20.1,106.1,7.9,25,2,2,2,15,11,25,5,17,25,1,15,21,4,17,12,14,7,10,10,2,4,7,16,12,2,10,San Antonio Spurs,2017-03-30,2016-17
27,1610612761,Toronto Raptors,75,45,30,0.6,48.3,39.2,84.5,0.463,8.8,24.3,0.364,20.0,25.0,0.799,10.7,32.6,43.3,18.3,12.6,8.2,5.0,4.8,21.0,20.5,107.2,4.1,4,9,8,8,18,16,19,11,20,22,12,3,6,6,11,24,19,30,4,6,12,14,24,9,9,4,10,Toronto Raptors,2017-03-30,2016-17
28,1610612762,Utah Jazz,75,46,29,0.613,48.2,36.8,79.4,0.464,9.5,26.0,0.367,17.4,23.1,0.752,9.5,33.9,43.4,19.8,13.7,6.7,4.9,3.8,18.9,20.3,100.6,4.0,4,6,6,6,24,28,30,10,13,16,11,22,15,22,19,10,17,28,14,29,14,3,8,13,29,5,10,Utah Jazz,2017-03-30,2016-17
29,1610612764,Washington Wizards,75,46,29,0.613,48.5,41.4,87.3,0.475,9.2,24.7,0.372,17.5,22.3,0.784,10.3,32.7,43.1,24.0,14.1,8.5,4.1,4.6,21.5,20.0,109.5,2.3,4,6,6,6,5,2,6,3,16,21,8,21,23,11,13,22,21,6,19,2,24,9,27,17,5,9,10,Washington Wizards,2017-03-30,2016-17
