,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612763,Memphis Grizzlies,7,5,2,0.714,48.0,36.3,81.6,0.445,11.0,28.6,0.385,21.0,28.1,0.746,7.4,32.1,39.6,23.6,13.3,10.6,3.1,5.1,23.4,23.4,104.6,4.6,30,11,5,6,11,30,30,20,17,23,8,7,6,17,30,25,30,18,4,2,27,15,21,12,27,9,10,Memphis Grizzlies,2018-11-03,2018-19
15,1610612748,Miami Heat,8,3,5,0.375,48.0,40.0,90.6,0.441,12.5,34.6,0.361,20.0,27.6,0.724,13.0,35.8,48.8,22.4,16.1,6.6,6.8,8.1,23.0,25.1,112.5,0.3,21,20,15,20,11,18,13,24,7,9,12,11,8,22,1,11,5,22,24,21,2,30,19,5,13,17,10,Miami Heat,2018-11-03,2018-19
16,1610612749,Milwaukee Bucks,8,7,1,0.875,48.0,43.5,90.6,0.48,14.8,39.1,0.377,17.4,22.3,0.781,9.9,44.4,54.3,26.0,16.8,6.1,6.6,5.8,22.4,21.4,119.1,13.4,21,4,1,4,11,6,13,6,1,2,9,18,21,10,21,1,1,4,27,24,4,19,12,22,4,2,10,Milwaukee Bucks,2018-11-03,2018-19
17,1610612750,Minnesota Timberwolves,9,4,5,0.444,48.0,41.0,93.3,0.439,11.2,30.7,0.366,20.9,25.3,0.825,11.7,31.7,43.3,23.2,13.0,9.6,6.6,6.4,20.6,22.3,114.1,-4.1,6,14,15,16,11,13,2,25,15,19,11,9,12,3,7,27,21,19,3,3,7,26,4,16,10,21,10,Minnesota Timberwolves,2018-11-03,2018-19
18,1610612740,New Orleans Pelicans,9,4,5,0.444,48.0,43.9,91.6,0.479,9.7,27.3,0.354,21.4,29.3,0.731,11.4,35.0,46.4,26.1,14.4,7.4,5.4,5.0,24.7,23.8,118.9,-1.7,6,14,15,16,11,4,7,7,23,25,17,4,3,21,8,12,11,3,12,16,16,10,28,10,5,18,10,New Orleans Pelicans,2018-11-03,2018-19
19,1610612752,New York Knicks,9,3,6,0.333,48.0,40.2,90.9,0.443,10.7,30.6,0.349,16.2,20.8,0.781,11.1,31.6,42.7,20.2,13.8,7.9,3.0,5.4,21.4,21.7,107.3,-2.4,6,20,22,22,11,16,10,23,18,20,20,24,26,11,11,28,23,29,7,13,28,16,7,18,23,19,10,New York Knicks,2018-11-03,2018-19
20,1610612760,Oklahoma City Thunder,8,4,4,0.5,48.0,41.4,93.1,0.444,9.0,30.9,0.291,20.4,29.6,0.688,13.0,34.0,47.0,22.0,14.6,11.3,6.0,4.4,25.8,26.4,112.1,1.4,21,14,11,13,11,12,3,21,27,18,30,10,2,29,1,18,9,23,13,1,11,5,30,1,14,13,10,Oklahoma City Thunder,2018-11-03,2018-19
21,1610612753,Orlando Magic,8,2,6,0.25,48.0,38.3,92.4,0.414,9.5,31.6,0.3,13.9,19.4,0.716,11.1,34.1,45.3,24.4,13.4,7.4,6.0,4.6,20.0,20.6,99.9,-12.0,21,25,22,25,11,26,4,30,25,15,29,30,30,24,10,17,15,14,5,17,11,8,3,26,30,28,10,Orlando Magic,2018-11-03,2018-19
22,1610612755,Philadelphia 76ers,10,6,4,0.6,48.5,39.6,90.7,0.437,11.9,34.3,0.347,22.0,27.8,0.791,10.6,39.5,50.1,26.8,15.3,6.9,6.1,5.9,23.9,23.8,113.1,1.1,1,6,11,11,9,21,11,26,10,10,21,2,7,9,14,2,3,2,20,19,9,23,23,9,12,15,10,Philadelphia 76ers,2018-11-03,2018-19
23,1610612756,Phoenix Suns,8,1,7,0.125,48.0,38.1,84.1,0.453,10.0,31.0,0.323,16.5,21.5,0.767,8.9,33.1,42.0,24.5,18.0,6.4,2.8,5.0,24.1,21.6,102.8,-14.0,21,28,26,28,11,28,28,16,21,17,25,23,25,14,26,22,25,13,29,23,29,10,25,19,29,30,10,Phoenix Suns,2018-11-03,2018-19
24,1610612757,Portland Trail Blazers,9,6,3,0.667,48.6,42.3,90.7,0.467,11.6,31.6,0.366,21.7,25.2,0.859,11.0,39.3,50.3,20.8,15.0,6.0,5.2,6.7,22.4,22.6,117.9,7.1,6,6,7,8,4,10,12,10,12,16,10,3,13,1,12,3,2,27,17,26,19,28,13,15,6,6,10,Portland Trail Blazers,2018-11-03,2018-19
25,1610612758,Sacramento Kings,9,6,3,0.667,48.0,46.1,91.7,0.503,10.4,26.1,0.4,17.1,25.7,0.667,10.1,35.9,46.0,25.6,15.2,8.6,4.9,6.2,22.3,24.2,119.8,3.2,6,6,7,8,11,3,6,2,19,26,2,19,10,30,19,10,13,7,19,6,22,25,11,7,3,11,10,Sacramento Kings,2018-11-03,2018-19
26,1610612759,San Antonio Spurs,8,6,2,0.75,49.3,43.0,92.3,0.466,8.6,22.4,0.385,19.3,23.4,0.824,11.3,34.4,45.6,24.9,11.6,7.4,3.9,4.4,19.1,23.1,113.9,3.1,21,6,5,5,1,7,5,11,28,30,7,13,16,5,9,16,14,11,1,17,26,5,1,13,11,12,10,San Antonio Spurs,2018-11-03,2018-19
27,1610612761,Toronto Raptors,9,8,1,0.889,48.0,43.8,90.6,0.483,11.8,33.3,0.353,16.9,22.0,0.768,10.2,36.1,46.3,26.0,13.9,8.4,6.6,4.9,22.9,21.1,116.2,8.4,6,2,1,2,11,5,15,5,11,11,18,22,22,13,17,9,12,4,9,9,7,9,18,24,7,4,10,Toronto Raptors,2018-11-03,2018-19
28,1610612762,Utah Jazz,9,4,5,0.444,48.0,38.7,83.4,0.463,11.4,32.0,0.358,21.0,28.4,0.738,9.8,33.8,43.6,23.2,15.6,7.9,5.4,3.9,22.4,25.4,109.8,1.1,6,14,15,16,11,25,29,13,14,13,15,7,5,19,23,19,20,19,23,13,16,3,13,3,19,14,10,Utah Jazz,2018-11-03,2018-19
29,1610612764,Washington Wizards,8,1,7,0.125,48.6,39.6,89.5,0.443,11.1,34.8,0.32,21.4,26.8,0.799,8.1,31.8,39.9,21.9,15.1,7.6,6.6,5.0,24.4,22.8,111.8,-12.1,21,28,26,28,3,20,19,22,16,7,26,5,9,8,28,26,29,24,18,15,4,10,26,14,15,29,10,Washington Wizards,2018-11-03,2018-19
