,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,23,18,5,0.783,48.4,34.7,81.4,0.427,11.9,34.4,0.346,18.2,25.9,0.704,12.5,31.8,44.3,19.6,17.5,9.1,5.1,5.6,23.5,21.3,99.6,4.3,10,3,3,3,14,27,20,27,1,1,15,10,7,28,2,15,9,26,29,4,9,25,27,12,18,9,10,Houston Rockets,2014-12-13,2014-15
11,1610612754,Indiana Pacers,24,7,17,0.292,48.4,35.5,84.3,0.422,7.2,21.8,0.328,15.0,20.5,0.73,11.6,34.0,45.7,19.5,14.6,5.3,4.6,5.0,20.8,21.0,93.2,-4.2,4,22,24,24,20,24,12,28,18,17,23,28,26,24,7,4,3,28,14,29,16,19,15,16,29,22,10,Indiana Pacers,2014-12-13,2014-15
12,1610612746,Los Angeles Clippers,23,16,7,0.696,48.2,38.8,81.0,0.479,10.2,26.7,0.383,18.5,24.0,0.772,7.7,31.7,39.4,24.2,12.7,7.2,4.8,3.3,21.5,22.2,106.4,6.3,10,7,7,7,22,8,24,2,2,4,2,9,12,11,30,19,28,5,6,17,13,3,18,6,4,7,10,Los Angeles Clippers,2014-12-13,2014-15
13,1610612747,Los Angeles Lakers,23,7,16,0.304,48.7,38.5,87.3,0.441,6.3,18.7,0.336,19.5,26.2,0.746,12.2,30.0,42.1,20.4,12.1,7.3,4.5,3.8,22.3,21.9,102.7,-7.4,10,22,22,23,8,11,2,22,26,23,20,6,6,17,5,26,15,21,5,14,18,6,21,7,10,28,10,Los Angeles Lakers,2014-12-13,2014-15
14,1610612763,Memphis Grizzlies,23,19,4,0.826,48.7,38.6,81.7,0.472,5.7,15.0,0.379,19.5,25.2,0.774,10.2,31.8,42.0,22.4,13.1,8.1,4.0,5.1,19.4,21.3,102.3,6.9,10,2,2,2,8,10,18,4,27,28,3,6,9,10,21,15,16,10,7,8,25,20,7,13,12,3,10,Memphis Grizzlies,2014-12-13,2014-15
15,1610612748,Miami Heat,23,11,12,0.478,48.0,34.5,74.1,0.466,8.2,22.0,0.371,17.8,24.5,0.727,8.0,27.4,35.4,20.6,14.1,8.4,3.4,4.2,19.9,20.9,95.0,-3.5,10,15,14,16,26,29,30,6,11,15,9,12,11,27,29,30,30,19,11,7,30,9,9,18,23,21,10,Miami Heat,2014-12-13,2014-15
16,1610612749,Milwaukee Bucks,24,12,12,0.5,48.8,37.7,82.0,0.46,6.3,18.4,0.344,17.5,22.4,0.784,11.1,30.0,41.2,22.4,16.8,9.2,4.3,5.1,22.8,20.8,99.3,-1.4,4,13,14,13,3,15,15,11,24,24,18,14,21,5,13,24,24,11,28,3,22,21,24,19,19,17,10,Milwaukee Bucks,2014-12-13,2014-15
17,1610612750,Minnesota Timberwolves,22,5,17,0.227,48.5,36.9,84.9,0.435,4.5,13.9,0.324,20.4,27.6,0.737,12.3,28.6,41.0,21.7,15.5,9.5,4.0,5.9,21.1,23.0,98.7,-10.2,23,27,24,27,13,18,8,25,30,30,26,4,3,22,4,28,26,14,24,2,24,28,17,4,20,29,10,Minnesota Timberwolves,2014-12-13,2014-15
18,1610612740,New Orleans Pelicans,22,11,11,0.5,48.0,39.0,85.1,0.458,6.8,19.7,0.344,17.0,23.3,0.727,12.0,31.3,43.3,21.8,11.6,7.3,5.8,5.8,20.2,19.1,101.7,0.6,23,15,13,13,26,5,7,14,22,21,17,18,16,26,6,20,13,13,3,15,3,27,11,27,14,14,10,New Orleans Pelicans,2014-12-13,2014-15
19,1610612752,New York Knicks,25,5,20,0.2,48.2,36.6,80.5,0.455,7.2,19.5,0.372,13.6,17.3,0.785,10.5,28.5,39.0,21.2,14.8,6.7,3.7,3.3,23.6,19.2,94.0,-5.4,2,27,29,29,24,19,26,18,17,22,8,30,30,4,20,29,29,15,18,21,29,2,28,26,27,24,10,New York Knicks,2014-12-13,2014-15
20,1610612760,Oklahoma City Thunder,23,10,13,0.435,48.2,35.3,81.3,0.435,7.1,22.4,0.317,16.9,22.8,0.74,11.6,33.4,45.0,19.6,15.9,6.6,5.8,5.0,24.0,20.6,94.7,0.4,10,18,18,19,22,26,22,24,19,14,28,19,17,19,9,7,6,26,25,23,2,18,29,21,24,15,10,Oklahoma City Thunder,2014-12-13,2014-15
21,1610612753,Orlando Magic,26,10,16,0.385,48.2,36.5,80.2,0.455,6.9,18.3,0.377,14.4,19.8,0.73,9.1,32.6,41.7,19.5,15.3,6.4,3.7,5.8,20.9,19.3,94.3,-4.8,1,18,22,21,25,20,27,17,20,25,4,29,28,25,27,11,19,29,22,25,28,26,16,25,26,23,10,Orlando Magic,2014-12-13,2014-15
22,1610612755,Philadelphia 76ers,23,2,21,0.087,48.4,33.6,81.3,0.414,7.4,24.3,0.305,16.8,25.2,0.667,11.2,30.0,41.2,20.7,18.6,10.2,5.0,5.5,22.7,20.8,91.4,-12.2,10,30,30,30,14,30,22,29,15,9,30,23,10,30,12,25,22,18,30,1,11,24,23,20,30,30,10,Philadelphia 76ers,2014-12-13,2014-15
23,1610612756,Phoenix Suns,24,12,12,0.5,48.6,39.1,85.4,0.458,10.1,27.1,0.373,17.0,21.0,0.813,10.1,31.8,41.8,21.0,15.4,8.1,4.3,4.1,23.4,21.2,105.4,1.5,4,13,14,13,10,4,6,15,3,3,6,17,25,1,22,18,18,17,23,9,21,7,26,15,5,13,10,Phoenix Suns,2014-12-13,2014-15
24,1610612757,Portland Trail Blazers,24,18,6,0.75,48.0,38.7,85.6,0.452,9.4,25.6,0.366,15.3,19.5,0.786,11.6,34.8,46.4,23.4,13.8,6.2,5.6,3.6,19.3,19.1,102.0,6.4,4,3,4,4,26,9,5,20,6,6,11,27,29,3,8,2,1,7,9,26,6,5,6,29,13,6,10,Portland Trail Blazers,2014-12-13,2014-15
25,1610612758,Sacramento Kings,24,11,13,0.458,48.8,35.5,78.4,0.453,4.8,14.6,0.331,25.0,32.2,0.777,11.5,33.8,45.3,19.5,16.3,6.0,3.9,6.1,23.0,26.6,101.0,-0.4,4,15,18,17,3,24,28,19,29,29,21,1,1,9,10,6,5,30,27,28,26,30,25,1,17,16,10,Sacramento Kings,2014-12-13,2014-15
26,1610612759,San Antonio Spurs,23,16,7,0.696,48.4,37.9,81.7,0.464,8.5,22.6,0.376,17.3,22.2,0.781,9.7,34.3,44.1,24.1,14.4,7.7,5.6,4.5,19.2,19.7,101.7,6.6,10,7,7,7,14,13,17,8,9,12,5,16,22,6,25,3,10,6,13,13,5,11,5,24,15,5,10,San Antonio Spurs,2014-12-13,2014-15
27,1610612761,Toronto Raptors,23,17,6,0.739,48.4,38.9,84.4,0.461,8.7,24.1,0.363,22.0,27.3,0.804,11.0,30.2,41.2,20.4,11.6,7.3,4.7,4.8,22.2,23.2,108.4,8.2,10,5,4,5,14,7,11,10,8,10,12,2,4,2,16,23,23,24,2,16,15,17,20,2,2,2,10,Toronto Raptors,2014-12-13,2014-15
28,1610612762,Utah Jazz,23,6,17,0.261,48.0,36.0,78.3,0.459,6.7,20.6,0.325,17.5,23.8,0.735,11.0,29.9,41.0,20.4,14.8,6.5,5.2,4.5,19.0,20.2,96.1,-5.9,10,25,24,25,26,23,29,12,23,19,25,15,14,23,14,27,25,21,19,24,8,11,3,23,22,26,10,Utah Jazz,2014-12-13,2014-15
29,1610612764,Washington Wizards,22,16,6,0.727,48.7,38.9,82.7,0.47,6.3,16.1,0.392,16.9,22.7,0.743,10.7,33.0,43.7,25.9,14.9,8.0,5.0,4.3,22.3,21.6,101.0,3.8,23,7,4,6,6,6,14,5,25,27,1,20,18,18,18,9,12,1,20,10,10,10,22,10,16,11,10,Washington Wizards,2014-12-13,2014-15
