,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,24,12,12,0.5,48.6,36.4,84.0,0.434,10.5,31.1,0.336,20.9,29.0,0.722,11.7,32.1,43.8,21.3,17.0,10.5,5.6,5.9,21.4,22.8,104.2,-2.6,12,16,16,17,4,21,17,23,2,1,22,3,2,25,4,26,18,17,29,2,9,26,18,3,5,21,10,Houston Rockets,2015-12-13,2015-16
11,1610612754,Indiana Pacers,22,13,9,0.591,48.2,37.6,85.0,0.443,9.3,24.1,0.386,18.9,25.1,0.752,10.6,32.9,43.5,20.6,15.3,9.2,4.2,4.5,19.4,21.7,103.5,3.6,25,11,6,8,13,12,12,17,8,15,2,7,5,18,13,21,19,22,18,5,23,9,8,8,7,8,10,Indiana Pacers,2015-12-13,2015-16
12,1610612746,LA Clippers,24,14,10,0.583,48.0,37.4,82.1,0.455,7.9,23.4,0.336,19.8,29.4,0.674,9.9,33.2,43.1,22.5,13.6,7.0,5.4,2.8,21.8,24.8,102.5,1.7,12,6,10,10,23,16,26,6,20,16,21,5,1,29,20,18,23,9,3,22,12,1,22,1,9,11,10,LA Clippers,2015-12-13,2015-16
13,1610612747,Los Angeles Lakers,24,3,21,0.125,48.2,35.2,85.4,0.412,8.3,25.5,0.324,18.4,23.6,0.779,10.2,32.8,43.0,18.1,14.6,7.5,4.7,5.0,20.9,18.0,97.0,-10.2,12,29,29,29,18,28,10,30,16,12,25,9,14,11,18,22,24,29,12,19,19,15,15,30,24,29,10,Los Angeles Lakers,2015-12-13,2015-16
14,1610612763,Memphis Grizzlies,25,13,12,0.52,48.0,35.1,82.2,0.427,5.4,17.4,0.308,20.5,24.9,0.823,10.2,30.7,41.0,20.6,13.9,8.5,4.0,6.0,21.6,21.8,96.0,-5.2,1,11,16,16,23,29,25,24,29,28,29,4,6,1,17,29,28,21,4,10,25,27,21,7,27,24,10,Memphis Grizzlies,2015-12-13,2015-16
15,1610612748,Miami Heat,22,13,9,0.591,48.0,35.9,78.3,0.459,6.0,19.3,0.311,17.8,24.6,0.721,8.8,34.4,43.1,19.5,14.4,6.6,7.3,4.3,18.1,21.1,95.6,1.7,25,11,6,8,23,24,30,4,27,25,28,12,8,26,28,9,22,25,10,27,1,5,4,13,28,10,10,Miami Heat,2015-12-13,2015-16
16,1610612749,Milwaukee Bucks,25,10,15,0.4,48.4,36.2,81.1,0.447,6.3,17.7,0.357,16.7,21.2,0.785,9.6,30.7,40.3,23.2,15.4,7.8,4.9,5.6,23.1,19.4,95.5,-5.7,1,20,24,22,10,22,27,13,26,27,10,21,26,8,23,29,30,6,21,17,14,23,30,21,29,25,10,Milwaukee Bucks,2015-12-13,2015-16
17,1610612750,Minnesota Timberwolves,23,9,14,0.391,48.9,36.9,82.6,0.447,5.7,16.8,0.337,23.0,28.5,0.805,9.9,34.7,44.6,20.9,15.4,6.8,4.9,5.4,23.0,22.7,102.3,-1.1,19,24,20,24,1,19,21,14,28,29,19,1,3,3,21,8,10,18,20,25,15,20,29,4,10,19,10,Minnesota Timberwolves,2015-12-13,2015-16
18,1610612740,New Orleans Pelicans,23,6,17,0.261,48.2,37.9,85.6,0.443,8.8,24.9,0.353,17.1,21.8,0.783,8.8,33.3,42.1,22.0,14.0,7.3,4.7,5.0,22.0,20.3,101.7,-6.7,19,28,28,28,14,10,8,16,11,13,13,18,23,9,27,17,26,11,5,21,18,16,24,19,14,28,10,New Orleans Pelicans,2015-12-13,2015-16
19,1610612752,New York Knicks,25,11,14,0.44,48.2,35.8,84.1,0.425,7.6,22.5,0.337,18.2,22.6,0.805,10.6,33.4,44.0,19.7,14.3,6.4,5.4,4.3,22.3,19.2,97.3,-1.9,1,18,20,20,21,25,16,25,24,20,18,10,19,2,14,14,15,24,8,29,11,6,27,22,23,20,10,New York Knicks,2015-12-13,2015-16
20,1610612760,Oklahoma City Thunder,24,16,8,0.667,48.6,40.0,85.3,0.469,8.0,22.0,0.366,19.6,24.7,0.794,12.4,35.5,47.9,21.3,16.2,7.6,6.7,4.8,21.0,19.9,107.6,7.0,12,3,4,4,4,2,11,3,18,21,6,6,7,5,2,5,2,16,26,18,4,13,16,20,2,3,10,Oklahoma City Thunder,2015-12-13,2015-16
21,1610612753,Orlando Magic,23,12,11,0.522,48.9,38.5,88.3,0.436,7.9,23.0,0.344,15.0,19.4,0.772,11.5,34.0,45.5,22.0,15.1,8.2,5.7,6.4,22.2,18.2,99.9,0.7,19,16,12,15,1,7,2,21,19,18,17,29,29,13,6,10,6,11,16,14,8,28,25,28,19,13,10,Orlando Magic,2015-12-13,2015-16
22,1610612755,Philadelphia 76ers,25,1,24,0.04,48.0,33.4,81.0,0.412,8.5,26.6,0.319,15.1,21.5,0.701,9.7,32.5,42.2,18.8,18.4,8.1,6.8,6.7,21.6,19.1,90.4,-12.5,1,30,30,30,23,30,28,29,14,9,27,27,24,28,22,24,25,26,30,16,2,29,20,24,30,30,10,Philadelphia 76ers,2015-12-13,2015-16
23,1610612756,Phoenix Suns,25,11,14,0.44,48.2,39.3,87.0,0.452,10.2,26.6,0.381,16.5,22.1,0.745,10.7,33.1,43.8,20.8,16.7,9.2,4.4,4.4,20.7,21.4,105.3,0.2,1,18,20,20,21,5,6,9,3,8,3,23,20,21,12,19,17,19,28,4,20,7,14,10,3,17,10,Phoenix Suns,2015-12-13,2015-16
24,1610612757,Portland Trail Blazers,25,10,15,0.4,48.4,38.1,84.9,0.449,9.6,27.0,0.356,16.1,22.0,0.73,11.4,33.9,45.3,20.5,15.2,6.3,4.2,5.1,22.2,18.4,101.9,-0.1,1,20,24,22,10,9,13,10,6,7,12,25,21,23,7,12,7,23,17,30,24,17,26,26,12,18,10,Portland Trail Blazers,2015-12-13,2015-16
25,1610612758,Sacramento Kings,24,9,15,0.375,48.2,39.5,87.2,0.453,8.3,22.8,0.363,17.6,24.3,0.726,11.3,33.0,44.3,24.3,16.3,8.2,3.9,5.3,21.3,21.3,104.9,-3.3,12,24,24,26,18,3,5,7,15,19,8,14,9,24,8,20,13,5,27,15,26,18,17,11,4,22,10,Sacramento Kings,2015-12-13,2015-16
26,1610612759,San Antonio Spurs,25,20,5,0.8,48.0,39.4,82.5,0.478,7.0,18.9,0.369,14.6,18.9,0.774,9.4,36.9,46.3,25.1,14.5,8.3,5.8,3.5,16.8,19.1,100.4,12.2,1,2,2,2,23,4,23,2,25,26,4,30,30,12,24,2,5,2,11,12,7,2,1,23,16,2,10,San Antonio Spurs,2015-12-13,2015-16
27,1610612761,Toronto Raptors,25,16,9,0.64,48.0,35.5,80.3,0.442,7.7,21.8,0.353,21.2,26.8,0.792,10.1,33.3,43.4,18.0,14.2,9.0,4.2,5.4,19.8,22.5,99.9,4.5,1,3,6,5,23,27,29,18,23,23,14,2,4,6,19,16,20,30,7,6,22,21,10,5,18,7,10,Toronto Raptors,2015-12-13,2015-16
28,1610612762,Utah Jazz,22,10,12,0.455,48.5,36.2,82.4,0.439,7.9,21.5,0.365,17.6,23.9,0.736,12.0,31.2,43.3,18.4,14.9,8.5,4.9,5.6,22.4,20.8,97.8,1.3,25,20,16,18,8,23,24,20,22,24,7,15,13,22,3,28,21,27,15,9,13,25,28,15,22,12,10,Utah Jazz,2015-12-13,2015-16
29,1610612764,Washington Wizards,22,10,12,0.455,48.0,37.5,83.5,0.448,8.7,24.7,0.353,18.1,24.1,0.753,9.0,31.9,40.9,22.6,16.0,8.9,3.5,3.7,20.5,20.5,101.8,-3.5,25,20,16,18,23,14,19,11,12,14,14,11,11,17,25,27,29,8,25,7,30,3,12,17,13,23,10,Washington Wizards,2015-12-13,2015-16
