,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612754,Indiana Pacers,48,32,16,0.667,48.1,41.8,87.2,0.479,9.4,25.1,0.373,15.9,21.1,0.754,9.5,34.3,43.8,25.8,14.1,9.0,5.0,5.3,19.3,20.1,108.9,5.6,19,5,5,5,25,10,23,5,27,28,5,25,25,20,23,18,23,7,13,2,18,21,2,25,21,5,10,Indiana Pacers,2019-01-26,2018-19
12,1610612746,LA Clippers,49,27,22,0.551,48.4,41.0,87.2,0.47,9.4,24.7,0.382,22.4,28.3,0.792,9.6,35.8,45.4,22.8,14.5,6.2,4.7,6.1,22.7,24.1,113.9,0.5,11,13,11,13,10,15,24,10,26,29,4,1,1,8,22,6,14,23,20,30,21,28,26,2,7,15,10,LA Clippers,2019-01-26,2018-19
13,1610612747,Los Angeles Lakers,49,25,24,0.51,48.3,42.7,90.4,0.473,10.3,30.8,0.334,16.4,23.9,0.686,10.2,37.2,47.3,24.5,15.8,7.7,5.6,5.2,20.6,21.5,112.2,0.3,11,15,15,15,18,6,6,7,20,17,28,23,11,29,18,2,5,14,28,15,8,16,11,12,12,18,10,Los Angeles Lakers,2019-01-26,2018-19
14,1610612763,Memphis Grizzlies,50,20,30,0.4,48.4,37.3,82.5,0.452,9.3,27.4,0.341,16.9,22.3,0.756,7.9,32.0,39.9,23.5,14.1,8.8,5.8,4.7,22.3,21.4,100.8,-3.3,4,24,25,25,14,30,30,20,29,25,25,20,19,19,30,26,30,20,12,5,4,8,23,14,30,24,10,Memphis Grizzlies,2019-01-26,2018-19
15,1610612748,Miami Heat,47,23,24,0.489,48.1,39.1,88.0,0.444,11.7,32.9,0.354,15.9,23.1,0.685,11.7,34.9,46.6,23.7,14.9,7.4,5.9,5.2,21.2,21.0,105.7,0.0,28,18,15,18,24,24,18,26,8,12,12,27,15,30,4,12,9,19,21,17,3,19,17,18,26,20,10,Miami Heat,2019-01-26,2018-19
16,1610612749,Milwaukee Bucks,47,35,12,0.745,48.2,43.4,90.4,0.48,13.2,37.9,0.348,17.4,22.6,0.769,9.1,39.9,49.0,26.3,14.4,7.7,6.0,4.7,20.4,20.3,117.4,10.0,28,2,1,1,20,3,7,4,3,2,18,18,18,16,27,1,1,5,19,16,2,7,8,23,2,1,10,Milwaukee Bucks,2019-01-26,2018-19
17,1610612750,Minnesota Timberwolves,49,24,25,0.49,48.2,40.9,91.3,0.448,10.0,28.7,0.35,20.0,25.2,0.794,11.8,33.4,45.2,24.4,13.2,8.8,5.4,5.5,20.4,22.4,111.7,0.4,11,17,18,17,23,17,3,23,22,23,15,4,9,6,3,24,16,16,3,7,12,25,7,7,18,16,10,Minnesota Timberwolves,2019-01-26,2018-19
18,1610612740,New Orleans Pelicans,50,22,28,0.44,48.0,43.6,90.7,0.481,9.9,28.1,0.353,19.4,25.2,0.771,10.9,35.8,46.7,26.8,14.3,7.3,5.7,5.0,22.0,22.1,116.6,1.5,4,20,23,21,28,2,4,3,23,24,14,6,8,15,10,7,8,4,17,21,5,14,20,9,3,12,10,New Orleans Pelicans,2019-01-26,2018-19
19,1610612752,New York Knicks,47,10,37,0.213,48.4,39.1,90.6,0.432,10.1,29.6,0.343,18.7,24.1,0.774,11.2,33.1,44.3,19.7,13.9,7.3,4.6,6.1,21.8,21.3,107.0,-8.5,28,29,27,29,9,22,5,30,21,22,23,10,10,14,9,25,22,30,8,22,25,29,18,16,23,27,10,New York Knicks,2019-01-26,2018-19
20,1610612760,Oklahoma City Thunder,48,30,18,0.625,48.3,42.8,93.4,0.458,10.3,30.3,0.341,18.2,25.5,0.714,12.5,35.6,48.1,23.1,14.4,10.3,5.2,5.0,22.4,22.8,114.2,4.9,19,8,6,7,17,5,1,16,19,19,26,12,6,27,1,8,3,22,18,1,15,15,24,4,5,7,10,Oklahoma City Thunder,2019-01-26,2018-19
21,1610612753,Orlando Magic,49,20,29,0.408,48.3,39.3,87.8,0.447,10.9,31.4,0.349,14.6,18.8,0.775,9.1,34.1,43.2,24.5,13.7,6.5,5.4,4.4,19.3,19.2,104.1,-3.5,11,24,24,24,18,21,19,24,18,15,17,30,30,13,26,20,24,13,7,28,11,5,3,29,27,25,10,Orlando Magic,2019-01-26,2018-19
22,1610612755,Philadelphia 76ers,50,32,18,0.64,48.5,41.5,87.7,0.473,11.5,31.6,0.362,21.2,27.6,0.767,10.6,36.9,47.5,27.5,15.7,7.4,5.6,4.1,22.4,22.9,115.6,3.4,4,5,6,6,7,14,20,6,12,14,7,2,2,17,14,3,4,2,27,18,6,3,25,3,4,8,10,Philadelphia 76ers,2019-01-26,2018-19
23,1610612756,Phoenix Suns,51,11,40,0.216,48.6,39.8,87.2,0.456,9.8,29.6,0.332,16.5,21.1,0.778,8.8,31.2,40.0,23.7,15.8,9.0,5.2,4.8,24.0,20.0,105.8,-9.7,1,27,29,28,4,20,22,17,25,21,29,22,26,12,28,29,29,18,29,3,16,11,30,26,25,28,10,Phoenix Suns,2019-01-26,2018-19
24,1610612757,Portland Trail Blazers,51,31,20,0.608,48.4,41.5,90.0,0.462,10.9,30.5,0.359,18.7,22.9,0.819,11.4,36.8,48.2,22.6,14.3,6.6,5.1,5.4,20.5,20.5,112.8,2.6,1,7,9,9,16,12,10,13,17,18,9,8,17,2,8,4,2,24,16,26,17,22,9,22,9,10,10,Portland Trail Blazers,2019-01-26,2018-19
25,1610612758,Sacramento Kings,49,25,24,0.51,48.1,43.2,92.6,0.466,11.6,29.9,0.387,15.2,21.5,0.705,10.6,33.9,44.5,25.8,14.1,8.3,4.7,5.2,22.0,21.4,113.1,-1.9,11,15,15,15,27,4,2,11,10,20,3,29,24,28,12,22,20,8,11,11,22,20,21,13,8,21,10,Sacramento Kings,2019-01-26,2018-19
26,1610612759,San Antonio Spurs,50,28,22,0.56,48.4,42.2,87.6,0.481,9.9,24.3,0.407,17.7,21.7,0.816,9.2,35.2,44.3,24.8,12.6,6.2,4.6,4.4,18.7,20.5,111.9,2.3,4,10,11,11,14,9,21,2,24,30,1,16,23,3,24,11,21,12,1,29,24,4,1,21,16,11,10,San Antonio Spurs,2019-01-26,2018-19
27,1610612761,Toronto Raptors,51,36,15,0.706,48.5,42.4,89.7,0.472,11.5,33.3,0.345,17.7,22.1,0.8,10.2,34.8,45.0,24.5,14.1,8.4,5.5,4.9,21.1,20.5,113.9,5.5,1,1,3,3,8,7,15,8,11,8,21,15,20,5,17,14,17,15,10,10,10,13,14,20,6,6,10,Toronto Raptors,2019-01-26,2018-19
28,1610612762,Utah Jazz,50,28,22,0.56,48.0,39.1,85.3,0.458,11.5,33.3,0.345,18.7,25.6,0.732,9.7,35.5,45.2,24.8,15.3,8.5,5.6,4.8,21.2,22.5,108.4,3.4,4,10,11,11,28,23,29,15,12,9,22,9,5,26,21,9,15,11,24,9,7,12,16,6,22,8,10,Utah Jazz,2019-01-26,2018-19
29,1610612764,Washington Wizards,48,21,27,0.438,48.8,41.7,89.9,0.464,11.3,32.8,0.343,18.0,23.8,0.76,9.1,31.9,41.0,25.5,14.2,8.9,4.9,4.8,21.2,21.9,112.7,-2.8,19,22,21,22,1,11,14,12,15,13,24,13,12,18,25,27,28,10,14,4,20,9,15,11,10,23,10,Washington Wizards,2019-01-26,2018-19
