,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
19,1610612752,New York Knicks,44,22,22,0.5,48.5,37.2,84.1,0.443,7.2,21.3,0.336,18.1,22.0,0.82,10.5,33.1,43.6,20.4,13.7,6.0,5.7,4.4,20.6,19.1,99.7,-0.7,2,14,17,15,12,19,18,19,24,24,22,11,22,1,13,17,14,23,8,30,7,7,16,25,20,17,10,New York Knicks,2016-01-21,2015-16
20,1610612760,Oklahoma City Thunder,44,32,12,0.727,48.3,40.4,85.2,0.474,7.8,21.8,0.356,20.0,25.5,0.785,12.5,34.8,47.3,22.2,15.5,7.9,6.5,4.6,20.2,20.3,108.6,8.7,2,3,4,4,18,3,10,3,20,22,12,4,6,10,2,5,3,11,26,15,4,8,12,17,2,3,10,Oklahoma City Thunder,2016-01-21,2015-16
21,1610612753,Orlando Magic,41,20,21,0.488,48.6,38.4,85.6,0.448,7.6,22.0,0.347,14.0,18.1,0.77,10.4,33.1,43.5,22.5,14.6,8.2,4.9,5.7,20.2,17.9,98.3,-0.4,27,17,14,17,5,8,8,12,22,21,18,30,30,13,17,16,16,9,14,12,15,28,13,29,23,16,10,Orlando Magic,2016-01-21,2015-16
22,1610612755,Philadelphia 76ers,44,6,38,0.136,48.3,35.4,82.0,0.432,8.3,25.2,0.33,15.1,22.4,0.675,9.6,32.3,42.0,20.3,17.9,8.2,6.6,6.3,21.8,19.3,94.3,-10.5,2,30,30,30,18,28,25,27,16,12,25,28,19,29,22,23,26,24,30,13,2,29,24,22,30,30,10,Philadelphia 76ers,2016-01-21,2015-16
23,1610612756,Phoenix Suns,44,13,31,0.295,48.1,37.9,85.7,0.442,9.4,25.4,0.371,16.4,21.8,0.752,10.4,32.4,42.8,20.5,16.6,8.5,3.8,4.9,22.0,20.6,101.6,-5.3,2,26,26,26,26,14,7,20,7,10,3,24,24,21,16,21,21,22,28,7,26,13,28,14,14,27,10,Phoenix Suns,2016-01-21,2015-16
24,1610612757,Portland Trail Blazers,45,19,26,0.422,48.2,37.9,85.5,0.443,10.2,28.4,0.36,15.3,21.2,0.72,11.8,34.2,46.0,21.1,15.0,6.4,4.1,5.2,21.8,18.3,101.4,-1.4,1,19,23,23,25,12,9,18,3,4,6,27,26,25,4,8,5,20,20,27,24,17,26,28,17,20,10,Portland Trail Blazers,2016-01-21,2015-16
25,1610612758,Sacramento Kings,42,19,23,0.452,48.4,39.7,86.1,0.461,8.2,22.9,0.36,18.4,25.6,0.72,10.8,34.5,45.3,24.7,16.6,8.4,4.3,5.4,20.7,21.9,106.0,-1.4,20,19,19,19,13,4,5,4,17,20,7,8,4,26,11,6,7,4,27,8,23,20,19,5,3,19,10,Sacramento Kings,2016-01-21,2015-16
26,1610612759,San Antonio Spurs,43,37,6,0.86,48.0,40.8,83.2,0.49,7.0,18.5,0.381,15.6,19.7,0.789,9.5,36.0,45.4,25.2,13.6,8.3,5.7,3.6,17.5,19.6,104.2,14.5,13,2,2,2,29,2,21,1,25,26,2,26,28,6,24,3,6,3,5,10,6,2,2,20,6,1,10,San Antonio Spurs,2016-01-21,2015-16
27,1610612761,Toronto Raptors,42,27,15,0.643,48.2,36.2,81.6,0.444,8.2,23.2,0.356,20.3,25.6,0.793,10.3,33.3,43.6,18.5,13.7,8.4,5.2,5.7,18.9,21.6,101.0,3.8,20,5,5,5,21,26,27,17,17,19,13,3,5,4,18,13,13,29,6,9,12,27,6,6,19,5,10,Toronto Raptors,2016-01-21,2015-16
28,1610612762,Utah Jazz,42,18,24,0.429,48.7,35.5,80.8,0.44,8.4,23.5,0.358,18.0,23.8,0.756,11.2,31.1,42.3,18.1,14.9,8.1,5.1,5.0,21.2,20.5,97.4,-0.3,20,23,21,22,4,27,29,21,15,18,9,12,11,18,7,27,25,30,19,14,13,14,21,16,25,15,10,Utah Jazz,2016-01-21,2015-16
29,1610612764,Washington Wizards,41,20,21,0.488,48.0,38.4,84.4,0.455,8.9,24.1,0.368,16.4,21.6,0.76,9.1,31.0,40.1,24.0,14.7,9.0,3.7,4.3,20.2,19.3,102.2,-1.6,27,17,14,17,29,7,15,9,11,16,4,22,25,15,25,28,30,6,16,5,29,6,14,21,10,21,10,Washington Wizards,2016-01-21,2015-16
