,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,45.0,95.0,0.474,15.0,42.0,0.357,9.0,19.0,0.474,5.0,40.0,45.0,21.0,18.0,7.0,4.0,2.0,25.0,18.0,114.0,-7.0,3,16,15,16,3,8,9,12,8,7,18,27,18,30,29,10,21,20,21,17,19,3,27,21,14,20,10,Los Angeles Lakers,2021-10-21,2021-22
14,1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,53.0,100.0,0.53,14.0,33.0,0.424,12.0,12.0,1.0,13.0,40.0,53.0,28.0,12.0,8.0,8.0,5.0,15.0,17.0,132.0,11.0,3,2,1,1,3,1,4,3,13,20,8,21,27,1,4,10,6,8,9,12,7,13,2,23,4,9,10,Memphis Grizzlies,2021-10-21,2021-22
15,1610612748,Miami Heat,1,1,0,1.0,48.0,51.0,96.0,0.531,15.0,35.0,0.429,20.0,31.0,0.645,11.0,47.0,58.0,28.0,11.0,8.0,2.0,0.0,26.0,26.0,137.0,42.0,3,2,1,1,3,2,7,1,8,14,6,5,1,26,11,3,1,8,6,12,27,1,30,1,2,1,10,Miami Heat,2021-10-21,2021-22
16,1610612749,Milwaukee Bucks,2,1,1,0.5,48.0,40.0,94.5,0.423,14.5,43.5,0.333,16.5,23.5,0.702,9.0,37.0,46.0,22.0,11.5,7.0,4.5,5.5,22.5,21.5,111.0,-9.5,1,2,15,15,3,18,10,22,11,5,21,12,9,21,17,17,17,19,8,17,18,20,24,11,17,21,10,Milwaukee Bucks,2021-10-21,2021-22
17,1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,42.0,87.0,0.483,16.0,38.0,0.421,24.0,31.0,0.774,13.0,33.0,46.0,26.0,18.0,18.0,12.0,3.0,22.0,25.0,124.0,18.0,3,2,1,1,3,13,23,9,7,11,9,1,1,12,4,25,17,12,21,1,1,5,19,2,5,6,10,Minnesota Timberwolves,2021-10-21,2021-22
18,1610612740,New Orleans Pelicans,1,0,1,0.0,48.0,39.0,93.0,0.419,13.0,30.0,0.433,6.0,9.0,0.667,10.0,34.0,44.0,28.0,14.0,5.0,6.0,5.0,16.0,11.0,97.0,-20.0,3,16,15,16,3,21,12,23,18,24,4,29,28,23,14,22,23,8,14,26,9,13,4,30,24,26,10,New Orleans Pelicans,2021-10-21,2021-22
19,1610612752,New York Knicks,1,1,0,1.0,58.0,51.0,105.0,0.486,17.0,45.0,0.378,19.0,27.0,0.704,7.0,48.0,55.0,27.0,19.0,9.0,10.0,9.0,22.0,24.0,138.0,4.0,3,2,1,1,1,2,3,7,2,4,14,7,4,20,22,2,3,11,25,6,2,25,19,4,1,12,10,New York Knicks,2021-10-21,2021-22
20,1610612760,Oklahoma City Thunder,1,0,1,0.0,48.0,34.0,91.0,0.374,7.0,35.0,0.2,11.0,18.0,0.611,15.0,35.0,50.0,19.0,15.0,4.0,2.0,5.0,15.0,19.0,86.0,-21.0,3,16,15,16,3,28,17,28,26,14,29,25,19,27,2,20,11,23,15,28,27,13,2,18,29,27,10,Oklahoma City Thunder,2021-10-21,2021-22
21,1610612753,Orlando Magic,1,0,1,0.0,48.0,35.0,86.0,0.407,9.0,29.0,0.31,18.0,23.0,0.783,13.0,31.0,44.0,17.0,16.0,6.0,6.0,3.0,20.0,22.0,97.0,-26.0,3,16,15,16,3,27,25,26,25,26,23,9,10,11,4,26,23,27,17,22,9,5,14,6,24,29,10,Orlando Magic,2021-10-21,2021-22
22,1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,44.0,85.0,0.518,13.0,25.0,0.52,16.0,20.0,0.8,6.0,41.0,47.0,24.0,13.0,9.0,5.0,6.0,11.0,16.0,117.0,20.0,3,2,1,1,3,11,27,4,18,29,2,13,17,9,26,7,15,15,10,6,11,21,1,25,13,5,10,Philadelphia 76ers,2021-10-21,2021-22
23,1610612756,Phoenix Suns,1,0,1,0.0,48.0,36.0,87.0,0.414,14.0,37.0,0.378,12.0,17.0,0.706,11.0,34.0,45.0,23.0,18.0,9.0,3.0,1.0,18.0,20.0,98.0,-12.0,3,16,15,16,3,24,23,24,13,13,13,21,22,19,11,22,21,18,21,6,22,2,10,15,22,23,10,Phoenix Suns,2021-10-21,2021-22
24,1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,45.0,93.0,0.484,12.0,35.0,0.343,19.0,22.0,0.864,9.0,40.0,49.0,25.0,13.0,5.0,5.0,4.0,22.0,22.0,121.0,-3.0,3,16,15,16,3,8,12,8,23,14,20,7,13,7,17,10,13,13,10,26,11,10,19,6,10,17,10,Portland Trail Blazers,2021-10-21,2021-22
25,1610612758,Sacramento Kings,1,1,0,1.0,48.0,42.0,92.0,0.457,17.0,41.0,0.415,23.0,29.0,0.793,7.0,36.0,43.0,24.0,10.0,6.0,4.0,5.0,22.0,22.0,124.0,3.0,3,2,1,1,3,13,16,14,2,8,11,2,3,10,22,18,26,15,4,22,19,13,19,6,5,13,10,Sacramento Kings,2021-10-21,2021-22
26,1610612759,San Antonio Spurs,1,1,0,1.0,48.0,49.0,98.0,0.5,13.0,30.0,0.433,12.0,18.0,0.667,13.0,30.0,43.0,32.0,8.0,8.0,3.0,6.0,22.0,20.0,123.0,26.0,3,2,1,1,3,4,5,6,18,24,4,21,19,23,4,28,26,3,2,12,22,21,19,15,7,2,10,San Antonio Spurs,2021-10-21,2021-22
27,1610612761,Toronto Raptors,1,0,1,0.0,48.0,30.0,97.0,0.309,7.0,34.0,0.206,16.0,22.0,0.727,19.0,35.0,54.0,14.0,19.0,10.0,4.0,8.0,21.0,17.0,83.0,-15.0,3,16,15,16,3,30,6,30,26,19,28,13,13,16,1,20,5,30,25,5,19,23,16,23,30,24,10,Toronto Raptors,2021-10-21,2021-22
28,1610612762,Utah Jazz,1,1,0,1.0,48.0,40.0,91.0,0.44,14.0,47.0,0.298,13.0,15.0,0.867,12.0,41.0,53.0,18.0,10.0,6.0,5.0,2.0,19.0,15.0,107.0,21.0,3,2,1,1,3,18,17,18,13,2,26,17,23,5,8,7,6,25,4,22,11,3,11,28,19,4,10,Utah Jazz,2021-10-21,2021-22
29,1610612764,Washington Wizards,1,1,0,1.0,48.0,36.0,81.0,0.444,5.0,27.0,0.185,21.0,26.0,0.808,7.0,44.0,51.0,20.0,22.0,14.0,8.0,4.0,17.0,21.0,98.0,15.0,3,2,1,1,3,24,30,16,30,28,30,3,6,8,22,4,9,22,29,2,7,10,7,12,22,7,10,Washington Wizards,2021-10-21,2021-22
