,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,24,12,12,0.5,48.6,37.1,84.2,0.441,9.6,27.0,0.356,20.1,26.1,0.769,11.5,32.7,44.2,22.0,16.5,8.7,4.5,6.8,19.4,19.6,104.0,0.3,13,15,13,16,8,14,4,17,2,2,14,3,4,12,18,6,6,13,30,6,25,27,8,21,3,16,10,Houston Rockets,2012-12-18,2012-13
11,1610612754,Indiana Pacers,25,13,12,0.52,48.6,33.9,80.8,0.42,6.4,19.2,0.336,16.8,22.9,0.735,12.6,33.9,46.5,19.7,15.4,6.1,7.1,5.2,19.4,20.8,91.1,0.4,8,12,13,15,10,30,21,28,20,16,24,19,11,24,7,1,1,26,18,29,3,15,9,9,29,15,10,Indiana Pacers,2012-12-18,2012-13
12,1610612746,Los Angeles Clippers,24,18,6,0.75,48.2,38.7,80.8,0.479,6.7,19.3,0.348,17.6,23.8,0.738,11.3,30.0,41.4,23.0,14.5,10.7,6.2,4.6,21.0,21.0,101.6,8.5,13,3,2,2,26,4,22,3,16,14,17,13,9,21,19,18,19,3,9,1,7,9,23,7,8,2,10,Los Angeles Clippers,2012-12-18,2012-13
13,1610612747,Los Angeles Lakers,26,12,14,0.462,48.0,36.0,79.7,0.452,9.2,24.7,0.372,20.8,30.2,0.69,13.2,32.8,46.0,20.3,16.0,7.9,5.7,4.9,19.5,24.0,102.0,2.7,3,15,22,21,30,19,25,10,3,3,7,2,1,29,6,5,2,23,28,18,10,11,10,1,6,8,10,Los Angeles Lakers,2012-12-18,2012-13
14,1610612763,Memphis Grizzlies,22,16,6,0.727,48.5,36.3,82.7,0.439,5.5,15.1,0.366,18.2,22.7,0.802,13.2,29.5,42.7,20.7,15.1,9.2,5.7,5.7,20.7,21.0,96.4,6.4,27,6,2,4,14,17,17,19,27,28,8,8,15,3,5,24,11,21,17,2,11,20,21,8,16,4,10,Memphis Grizzlies,2012-12-18,2012-13
15,1610612748,Miami Heat,22,16,6,0.727,48.2,38.7,78.2,0.495,8.5,20.7,0.412,17.1,22.7,0.754,7.8,30.5,38.3,23.0,13.9,8.1,4.8,3.1,19.1,19.9,103.1,5.3,27,6,2,4,23,3,29,1,5,11,1,17,14,16,29,15,30,4,4,13,21,1,7,18,4,6,10,Miami Heat,2012-12-18,2012-13
16,1610612749,Milwaukee Bucks,23,13,10,0.565,48.2,37.3,86.0,0.433,5.7,17.4,0.329,15.9,21.3,0.743,12.5,30.0,42.4,22.2,14.0,8.8,7.7,4.0,20.0,19.7,96.1,-0.9,24,12,9,10,24,10,1,23,24,25,28,24,23,20,8,19,13,12,6,4,1,3,14,19,18,17,10,Milwaukee Bucks,2012-12-18,2012-13
17,1610612750,Minnesota Timberwolves,23,12,11,0.522,48.2,35.4,81.8,0.433,5.7,19.2,0.294,19.1,26.3,0.726,13.8,31.8,45.6,21.7,15.8,8.3,5.7,6.0,18.6,23.0,95.5,1.1,24,15,11,14,24,22,19,24,26,15,30,5,3,26,2,9,4,16,26,9,9,23,3,2,21,13,10,Minnesota Timberwolves,2012-12-18,2012-13
18,1610612740,New Orleans Hornets,24,5,19,0.208,48.4,34.9,78.8,0.442,7.6,19.1,0.397,14.8,18.8,0.787,10.7,29.3,40.0,21.4,14.6,6.3,5.3,7.0,20.3,18.8,92.1,-6.3,13,28,26,28,16,27,28,15,10,17,4,27,28,7,21,25,27,17,10,27,16,28,18,28,28,27,10,New Orleans Hornets,2012-12-18,2012-13
19,1610612752,New York Knicks,24,18,6,0.75,48.2,37.5,83.3,0.45,11.9,29.5,0.405,16.1,21.5,0.75,10.3,29.3,39.7,20.2,10.8,8.8,3.8,4.0,18.8,19.5,102.9,6.3,13,3,2,2,26,9,10,11,1,1,3,22,22,19,23,25,28,24,1,5,28,4,4,23,5,5,10,New York Knicks,2012-12-18,2012-13
20,1610612760,Oklahoma City Thunder,24,20,4,0.833,48.4,37.5,77.0,0.487,7.5,18.1,0.411,23.3,27.7,0.842,9.9,32.5,42.4,22.4,15.8,7.6,7.5,3.6,20.8,21.6,105.8,9.5,13,1,1,1,16,8,30,2,11,23,2,1,2,1,26,7,15,10,25,21,2,2,22,5,1,1,10,Oklahoma City Thunder,2012-12-18,2012-13
21,1610612753,Orlando Magic,24,11,13,0.458,48.2,37.3,82.9,0.449,5.5,16.4,0.333,13.0,16.4,0.792,10.3,33.0,43.4,22.8,15.4,6.0,4.8,4.9,20.1,16.6,93.0,-1.8,13,21,19,22,26,11,15,12,28,26,27,30,30,4,23,4,9,5,20,30,24,10,15,30,25,20,10,Orlando Magic,2012-12-18,2012-13
22,1610612755,Philadelphia 76ers,25,12,13,0.48,48.4,36.4,83.8,0.434,6.5,18.4,0.355,13.6,18.5,0.736,11.2,29.8,41.0,21.2,12.5,7.7,5.4,5.0,19.6,17.5,92.8,-2.9,8,15,19,18,19,16,6,22,18,20,15,29,29,22,20,21,22,18,2,20,13,13,11,29,26,22,10,Philadelphia 76ers,2012-12-18,2012-13
23,1610612756,Phoenix Suns,25,10,15,0.4,48.6,38.0,85.2,0.446,6.3,18.5,0.341,15.0,20.0,0.75,11.5,28.8,40.3,21.7,13.9,8.2,6.2,5.3,20.6,19.3,97.4,-3.5,8,23,23,23,10,5,2,14,21,19,21,26,27,18,16,28,25,15,5,12,8,16,19,25,12,23,10,Phoenix Suns,2012-12-18,2012-13
24,1610612757,Portland Trail Blazers,23,11,12,0.478,49.1,36.2,83.1,0.436,8.0,23.3,0.343,16.7,21.9,0.76,11.9,28.3,40.2,19.4,14.8,8.4,5.0,4.2,19.8,19.6,97.1,-2.8,24,21,13,20,2,18,13,21,7,4,20,20,21,15,13,30,26,29,13,7,19,5,13,22,14,21,10,Portland Trail Blazers,2012-12-18,2012-13
25,1610612758,Sacramento Kings,24,7,17,0.292,48.4,35.7,83.2,0.429,6.1,18.3,0.334,16.9,22.0,0.769,11.9,29.5,41.4,18.2,15.0,8.0,4.4,6.7,21.4,19.3,94.4,-6.6,13,24,24,24,16,20,11,25,23,21,26,18,18,11,12,23,19,30,16,16,26,26,25,26,22,28,10,Sacramento Kings,2012-12-18,2012-13
26,1610612759,San Antonio Spurs,27,19,8,0.704,48.7,39.6,83.2,0.476,8.6,22.8,0.378,16.5,21.0,0.786,9.2,33.3,42.6,25.4,15.4,8.3,5.3,5.4,17.8,19.1,104.4,6.4,1,2,7,6,7,1,12,4,4,6,5,21,24,8,27,3,12,1,19,10,15,17,2,27,2,3,10,San Antonio Spurs,2012-12-18,2012-13
27,1610612761,Toronto Raptors,26,7,19,0.269,49.0,35.5,82.8,0.428,7.4,22.1,0.336,17.8,22.8,0.781,10.7,29.8,40.5,21.0,13.2,7.2,5.1,5.6,23.7,19.9,96.2,-4.9,3,24,26,26,5,21,16,26,12,9,25,10,12,9,22,20,24,20,3,24,18,19,30,17,17,25,10,Toronto Raptors,2012-12-18,2012-13
28,1610612762,Utah Jazz,26,14,12,0.538,48.6,37.2,82.9,0.449,6.6,18.1,0.365,18.5,24.2,0.763,13.4,30.1,43.5,22.7,14.9,8.1,6.9,6.0,21.8,20.3,99.6,0.8,3,9,13,12,13,12,14,13,17,24,9,6,8,13,4,17,7,6,14,15,4,22,27,13,11,14,10,Utah Jazz,2012-12-18,2012-13
29,1610612764,Washington Wizards,22,3,19,0.136,49.1,34.0,83.8,0.405,6.7,21.3,0.316,15.4,20.5,0.752,11.8,31.3,43.1,20.4,15.5,8.1,4.8,5.1,21.1,19.5,90.0,-7.5,27,30,26,30,1,29,5,30,15,10,29,25,26,17,14,11,10,22,23,13,21,14,24,24,30,29,10,Washington Wizards,2012-12-18,2012-13
