,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,63,38,25,0.603,48.4,38.9,86.9,0.447,15.6,44.9,0.348,20.0,25.4,0.788,10.5,31.0,41.5,20.9,13.7,8.5,5.2,4.7,22.7,20.7,113.4,2.3,14,9,9,9,8,26,27,26,1,1,21,3,6,10,13,30,27,28,9,7,11,9,27,19,11,11,10,Houston Rockets,2019-03-03,2018-19
11,1610612754,Indiana Pacers,64,41,23,0.641,48.1,41.8,87.0,0.48,9.6,25.6,0.375,15.6,20.5,0.76,9.2,33.8,43.0,26.2,13.9,8.9,5.0,5.0,19.5,19.9,108.8,4.9,6,5,5,5,29,13,26,2,29,28,4,27,27,20,27,23,24,7,12,3,17,14,4,26,21,6,10,Indiana Pacers,2019-03-03,2018-19
12,1610612746,LA Clippers,65,36,29,0.554,48.4,40.9,87.4,0.468,9.7,25.4,0.383,22.7,28.6,0.794,9.6,35.8,45.4,23.3,14.6,6.6,4.8,6.2,23.4,24.2,114.1,0.6,1,11,12,12,12,17,22,11,26,29,2,1,1,6,22,8,15,22,22,26,20,29,28,1,7,14,10,LA Clippers,2019-03-03,2018-19
13,1610612747,Los Angeles Lakers,63,30,33,0.476,48.3,42.9,90.4,0.475,10.3,30.3,0.338,16.4,23.8,0.69,10.0,36.5,46.5,25.3,15.8,7.4,5.4,5.3,20.9,21.3,112.4,-1.5,14,17,16,17,14,6,7,6,20,19,28,25,11,30,18,2,7,11,28,20,10,20,13,14,13,23,10,Los Angeles Lakers,2019-03-03,2018-19
14,1610612763,Memphis Grizzlies,65,25,40,0.385,48.4,37.4,83.3,0.449,9.3,27.6,0.335,17.0,22.2,0.767,8.4,32.7,41.0,23.5,14.2,8.4,5.7,4.7,22.4,21.5,101.1,-2.6,1,25,25,25,12,30,30,25,30,26,29,21,21,16,29,26,29,20,17,10,4,8,24,13,30,24,10,Memphis Grizzlies,2019-03-03,2018-19
15,1610612748,Miami Heat,62,28,34,0.452,48.1,39.5,87.7,0.45,11.6,32.7,0.354,15.4,22.2,0.692,11.4,34.9,46.3,24.1,15.1,7.5,5.6,4.9,21.2,20.4,105.9,-0.6,25,22,18,21,28,24,20,23,12,13,13,29,20,29,6,13,8,17,23,18,7,12,15,21,27,18,10,Miami Heat,2019-03-03,2018-19
16,1610612749,Milwaukee Bucks,63,48,15,0.762,48.2,43.4,90.8,0.478,13.3,37.9,0.352,17.3,22.5,0.771,9.2,39.9,49.1,26.2,14.0,7.5,6.1,4.9,19.8,20.1,117.5,9.3,14,1,1,1,21,3,5,3,2,2,16,19,19,15,25,1,1,6,15,17,2,13,5,25,2,1,10,Milwaukee Bucks,2019-03-03,2018-19
17,1610612750,Minnesota Timberwolves,63,29,34,0.46,48.3,41.5,91.3,0.455,10.0,28.5,0.349,19.6,24.9,0.786,11.7,33.5,45.2,24.5,13.3,8.5,5.2,5.6,20.5,22.1,112.6,-0.2,14,19,18,19,14,14,3,18,25,24,20,4,8,11,3,25,17,15,4,6,11,27,10,7,12,15,10,Minnesota Timberwolves,2019-03-03,2018-19
18,1610612740,New Orleans Pelicans,65,29,36,0.446,48.0,43.6,91.1,0.478,10.1,29.0,0.347,18.8,24.5,0.766,11.1,36.1,47.2,27.0,14.6,7.4,5.6,5.1,21.5,21.6,116.0,0.9,1,19,23,22,30,2,4,4,22,23,23,8,9,17,8,6,4,4,21,19,6,17,20,12,3,12,10,New Orleans Pelicans,2019-03-03,2018-19
19,1610612752,New York Knicks,63,13,50,0.206,48.3,38.8,89.8,0.432,10.0,29.4,0.339,18.4,24.2,0.761,11.0,33.6,44.5,20.0,13.6,7.3,4.8,5.9,21.5,21.2,106.0,-8.3,14,29,29,29,14,27,14,30,24,22,27,12,10,19,9,24,21,30,6,21,21,28,19,15,25,28,10,New York Knicks,2019-03-03,2018-19
20,1610612760,Oklahoma City Thunder,63,39,24,0.619,48.4,43.0,93.7,0.459,10.9,31.3,0.347,18.5,25.8,0.717,12.3,35.7,48.0,23.4,14.1,10.0,5.2,5.2,22.5,22.7,115.2,4.3,14,7,7,7,8,5,1,16,19,15,22,11,5,28,2,9,2,21,16,1,14,18,26,6,5,7,10,Oklahoma City Thunder,2019-03-03,2018-19
21,1610612753,Orlando Magic,65,30,35,0.462,48.2,40.0,88.5,0.452,11.1,31.6,0.352,14.8,19.0,0.78,9.5,35.1,44.6,25.0,13.4,6.4,5.7,4.5,19.0,18.8,105.9,-0.8,1,17,21,18,23,20,18,21,16,14,14,30,30,12,23,12,20,13,5,29,5,6,2,29,26,19,10,Orlando Magic,2019-03-03,2018-19
22,1610612755,Philadelphia 76ers,63,40,23,0.635,48.4,41.4,87.5,0.474,11.2,30.9,0.362,21.5,27.9,0.773,10.4,36.5,46.9,27.3,15.6,7.6,5.4,4.2,21.8,22.7,115.6,3.3,14,6,5,6,8,15,21,7,15,17,7,2,2,14,14,3,5,3,27,14,9,3,22,4,4,10,10,Philadelphia 76ers,2019-03-03,2018-19
23,1610612756,Phoenix Suns,64,13,51,0.203,48.5,39.9,87.2,0.457,9.6,29.5,0.327,17.1,22.0,0.78,9.1,31.0,40.1,23.9,15.8,9.1,4.9,5.0,23.8,20.2,106.5,-9.8,6,29,30,30,5,21,24,17,27,21,30,20,22,13,28,29,30,19,29,2,19,14,30,23,24,30,10,Phoenix Suns,2019-03-03,2018-19
24,1610612757,Portland Trail Blazers,63,39,24,0.619,48.3,41.9,90.2,0.465,11.1,30.7,0.361,18.7,22.8,0.819,11.4,36.3,47.7,22.9,13.9,6.8,5.0,5.2,20.6,20.5,113.6,3.6,14,7,7,7,14,11,10,12,17,18,8,9,17,2,4,4,3,24,14,25,18,18,11,20,10,8,10,Portland Trail Blazers,2019-03-03,2018-19
25,1610612758,Sacramento Kings,62,31,31,0.5,48.2,43.1,93.1,0.463,11.2,29.9,0.375,16.5,22.9,0.719,11.0,34.4,45.4,25.6,13.9,8.4,4.7,5.4,22.0,21.8,113.9,-1.4,25,15,14,14,24,4,2,13,14,20,5,24,16,27,10,18,14,10,11,8,23,21,23,10,9,22,10,Sacramento Kings,2019-03-03,2018-19
26,1610612759,San Antonio Spurs,64,35,29,0.547,48.3,42.1,88.3,0.477,10.0,24.8,0.402,17.8,21.6,0.823,9.3,35.2,44.5,24.3,12.4,6.1,4.5,4.4,18.4,20.2,112.0,0.8,6,13,12,13,19,9,19,5,23,30,1,16,25,1,24,10,22,16,1,30,25,4,1,24,16,13,10,San Antonio Spurs,2019-03-03,2018-19
27,1610612761,Toronto Raptors,64,46,18,0.719,48.5,42.1,89.8,0.469,11.7,33.2,0.351,18.3,22.8,0.805,10.2,34.8,45.0,24.9,13.8,8.4,5.2,4.8,21.4,21.0,114.2,5.3,6,2,2,2,5,10,13,10,10,12,17,13,18,5,16,14,18,14,10,9,15,10,17,16,6,3,10,Toronto Raptors,2019-03-03,2018-19
28,1610612762,Utah Jazz,62,36,26,0.581,48.2,39.6,86.0,0.461,11.8,33.7,0.349,19.1,26.1,0.733,9.9,36.0,45.9,25.1,15.2,8.3,5.8,4.9,21.1,22.7,110.2,3.5,25,11,10,11,24,22,28,15,9,9,19,6,3,26,20,7,10,12,26,11,3,11,14,3,20,9,10,Utah Jazz,2019-03-03,2018-19
29,1610612764,Washington Wizards,63,26,37,0.413,48.6,42.2,89.9,0.469,11.6,33.6,0.344,18.1,23.7,0.764,9.2,32.1,41.3,26.6,14.3,8.7,4.8,4.4,21.3,21.6,114.0,-2.9,14,24,24,24,2,8,12,8,13,10,25,14,12,18,26,27,28,5,18,5,22,5,16,11,8,25,10,Washington Wizards,2019-03-03,2018-19
